principal1,principal2,principal3
-0.031923380114969514,-0.04640785759723029,-0.1485246190870956
-0.027751658664970074,-0.04637071538923864,-0.14667279218964127
-0.04069580662621976,-0.03880834207813627,-0.15778659343669077
-0.014359196352718654,-0.04031078343062659,-0.15263111113642022
-0.014303319690860046,-0.04124214198467466,-0.15664154207998837
0.02440876611301362,-0.013934883104310507,-0.16373149731390932
0.048107072626860474,-0.013085879431493207,-0.15710779980861464
0.005919811019891598,-0.0364487738309046,-0.15224151632986738
-0.043285591450615196,-0.046143188649924186,-0.15339360904298188
-0.061531495999372215,-0.034727013413790954,-0.1574689015764867
-0.050875868960645325,-0.03591781614967053,-0.16104304828178043
-0.011524482145943435,0.019264725365828204,-0.19543578602345413
0.012567548670438779,0.11191534295130989,-0.21503895941465523
-0.07121056900133604,0.11044497364418877,-0.20640962744482516
-0.2523559447417715,0.09789167633901912,-0.19571237992869361
-0.44803016814156493,0.05568833542872465,-0.17120033627795014
-0.5825399076879396,-0.05491162832535072,-0.14884624293651297
-0.5670921232461603,-0.057786661122545394,-0.14125435960052812
-0.37838193680345916,-0.04300763056087501,-0.10585044184175496
-0.1926587474590327,-0.09303645735781589,-0.06378793330562302
-0.0008186003496658291,-0.1416598749253426,-0.01970317552808903
0.17794301688062608,-0.18433004047415955,0.003445751612826805
0.29353895224435883,-0.1878423547853762,0.006558048600449091
0.3801537655964909,-0.20767182351190358,0.013993845618996484
0.42466559252799224,-0.24257080222679758,0.02803007629938911
0.43658158045765116,-0.28565808707913815,0.04960924354866225
0.4029112377268321,-0.2689716653059749,0.06863178493676905
0.4022218710613743,-0.22570941423529264,0.08536228672312249
0.4157899105724231,-0.17158143251164315,0.11273822047907191
0.4538047909909573,-0.14630499627192556,0.1669364209234272
0.49343726972764035,-0.09704284919556355,0.23622471568477307
0.43307483546047676,0.08369195340805428,0.3009168673583301
0.12906005372983606,0.22901009751265344,0.326054947216553
-0.2486243407980724,0.3469906217978397,0.2874143533552586
-0.5671655341313064,0.28423918489616107,0.30092720039542453
-1.0378970918498007,0.418775399602702,0.20716486522969998
-1.2967509103309949,0.32886484356795975,0.17089864131194368
-1.1433114925739933,0.0461715334285386,0.17286654113681482
-0.8656545579226198,-0.16729316495544957,0.19779066015094746
-0.6480292366371119,-0.06943944066539189,0.1501320838206758
-0.40696166547863133,-0.14319854293776865,0.17278478491163998
-0.27812665863491703,-0.16587035338498177,0.15106479938577122
-0.1663692410170669,-0.19896941642853727,0.14374761391215737
-0.024759512151830827,-0.23894829058150938,0.15664744151655002
0.11891527918012787,-0.2768984517199983,0.16781399859388077
0.23530292563187555,-0.23399600774389595,0.16552933051013202
0.46759375426855404,-0.20429844028855987,0.16387918081350722
0.6043175888152664,-0.1548100184434708,0.13260265114966613
0.6376047210915624,-0.04743857266066355,0.10319428497964392
0.5885121285076873,0.07397891843655402,0.07703185466441761
0.5237063403402885,0.18280160027167713,0.04795328876818079
0.45429078043390303,0.23888763804123128,0.010318235896147535
0.44068907276084124,0.23855450464278177,-0.010183501726199381
0.4651756635015655,0.24460649280545355,-0.008093218179573732
0.43915395270050467,0.26615214590366154,0.005315125649662857
0.3567159965911668,0.28228307574373407,0.014411548159477023
0.2264163587028883,0.2770900667409927,0.022048053459511333
0.03539453435729602,0.23979999146442635,0.016275222872551048
-0.02757034616180753,0.13980905884003997,0.05912763532702335
-0.2021208062589384,-0.024423608499432144,0.12168310573842664
-0.6622763734419442,0.057369212517961586,-0.007531389383161466
-0.693895187420238,-0.09914941360072418,-0.062053443867353515
-0.43404946087842045,-0.20461856762899575,-0.03429509258736817
-0.4751477177625765,-0.20137424681410326,-0.08975327805600693
-0.35527235592696893,-0.22883070402483263,-0.08252111486020965
-0.23315236375718246,-0.2724630523568372,-0.0693274017728299
-0.19084748119320963,-0.3005282918016731,-0.06614599800039432
-0.1789382641261467,-0.2843342341488103,-0.06699589156774288
-0.1330878733567861,-0.28068027266865,-0.05497762086713761
-0.05119906208352463,-0.2715072657302773,-0.032655850280792834
0.018059719924025455,-0.2571079885229641,-0.009942802942768088
0.06441925612880588,-0.23057364482160037,0.009105516365753614
0.12445423781066155,-0.20606909853576513,0.037161918754868024
0.15139267384591834,-0.17272327837947954,0.060254551804193805
0.10795980409862874,-0.1290339301144664,0.05993362774218395
-0.005690333304740196,-0.06518710328352144,0.035715252563217725
-0.09672398037664749,0.027224379978467085,0.046888991127854905
-0.13749163732403488,0.18649472243120815,0.041371428080270396
0.059341444381209564,0.3515631846515915,0.047607124592862406
0.3074207051897965,0.3688486436428191,0.051645771576872855
0.3078459026045828,0.31708037578217907,1.4690598909247508e-05
0.2634379467860488,0.3369449673866421,-0.05803468169946124
0.30108056975764524,0.2590453085048708,-0.0667632436696314
0.28266531100100956,0.20361774001144942,-0.07551924009492665
0.26491117486238336,0.20313062167102874,-0.08305762694086345
0.1808539564105342,0.18760481449540206,-0.09067227121303799
0.09234902024119943,0.19286066400946822,-0.1001433049588783
0.043293646336264216,0.185345955018731,-0.1057338434350037
0.04714486365462008,0.16397954638815526,-0.10122851635214782
0.06832308261453104,0.1408992585007858,-0.09883664377579078
0.0824801193166929,0.11564971278677504,-0.09712862004990026
0.10645915915626507,0.08209976368442583,-0.09124888013846195
0.11405777774836753,0.07950028052899749,-0.09113440075382351
0.10221053112104869,0.06839536233349928,-0.09302251570517855
0.13231620705613534,0.0866818185340697,-0.08934091845426932
