principal1,principal2,principal3
-0.010811530638774984,-0.016601778785948706,-0.23938209597970875
0.009696302587262109,-0.004517330707992761,-0.24337488518281528
0.009349924166552873,0.023365699106615675,-0.2507945139640607
-0.011055274926298432,0.018412855490914513,-0.24761456949661814
-0.04490034846451285,0.00621878404741613,-0.2413865149240541
-0.09138868221018005,-0.0011132022768005627,-0.24167273406269096
-0.08933430369946785,-0.00435198708474429,-0.24085199751433264
-0.045856034828447835,-0.008446029360235864,-0.2336233222122801
-0.05756460138788469,-0.019635142220143686,-0.23195569467160057
-0.07307192355768798,-0.012556797282202208,-0.2449529657473558
-0.06384636668001173,-0.0005725407534794245,-0.2596120427940418
-0.059801824781284256,0.017818998841693714,-0.28386459573397965
-0.17203418089776726,0.0828285137562822,-0.3317380763547017
-0.42279807098503946,0.14747979861106847,-0.38901628129065496
-0.5836326170642362,0.12119140336951499,-0.4091983288718849
-0.5837972224643851,0.09362193702260939,-0.4014122847820397
-0.4658282346855376,0.10478950472081622,-0.3721467537117091
-0.19390269333659255,0.11662230991405086,-0.31150437537107606
0.06608933078403433,-0.015865648411688332,-0.2395280119061469
0.37832106643099983,-0.2339591149380957,-0.1385406597751827
0.6014325467777143,-0.4018307621690546,-0.054780628945979355
0.660870342043901,-0.37444963583249663,-0.025208884719251017
0.6839507954539561,-0.4346490130306645,0.021104289377550125
0.7398705161380355,-0.5549211494294924,0.10346893163287418
0.7589065076183468,-0.5411491636146618,0.19676368681624332
0.7086512853641184,-0.4254573455243449,0.2700939378414826
0.6218845502792001,-0.35319997405745024,0.3446940577372432
0.5507285115725953,-0.3129184321413627,0.4525573681356587
0.366240057238457,-0.014886317991742566,0.5325568360891305
0.0684154557746907,0.24109389501621378,0.5810545374127847
-0.37040246672205485,0.4564558147640747,0.5548036095710407
-0.900544293909553,0.4322371750339925,0.5102480566250119
-1.358436657077994,0.3454708277735597,0.3764429103328405
-1.6309092572570325,0.2333347934742865,0.351551307188233
-1.4875647532349805,0.09538260104779896,0.27209644367461827
-1.2511142899404546,-0.027378128448152995,0.19494677842761582
-0.8746878900891581,-0.11694955602621153,0.15897902173962963
-0.7308282616451541,-0.05330803223923269,0.09495714496603484
-0.5792317897568958,-0.14033333457980446,0.09708824084931886
-0.42595122762676396,-0.24810529177389173,0.10810324002343406
-0.3913353837447116,-0.28390464143402394,0.07326148073596767
-0.48613629730220836,-0.37273028598407143,0.06870428659552882
-0.2060123640347703,-0.3696144637740748,0.19884730166993525
0.5918914466139711,-0.2700195585202357,0.30278091264921586
1.3231036955164666,-0.13873735617119232,0.2324361720275891
1.2447212298352897,-0.152798484345494,0.11678856918084408
1.0942297279444626,-0.022690603212989366,0.049331428630968226
0.8948242904812788,0.0325310668018727,-0.0032449248885087633
0.7451707791704631,0.03929781752896989,-0.009089634343232
0.6663863402466481,0.14769410073580228,0.004182281778825779
0.7029027382556041,0.3280459116290606,0.03375992774299696
0.6889237875963313,0.41976803634450227,0.09292968687069998
0.5916440377101266,0.4449369028310943,0.1595742684878714
0.455950288382631,0.5157578672887024,0.19957084891643265
0.26412666966899756,0.4579014499716302,0.24654618460498487
-0.05682701146690931,0.2662994100592929,0.2450591581409335
-0.46075173531261276,0.2608911573699896,0.15527606849873526
-0.5417667907671985,-0.004585134771312679,0.17072676654675406
-0.9535770837265473,-0.22722444396186336,0.061850015512408964
-0.8523598967761038,-0.4018564933261916,-0.028821218726041976
-0.734424312278014,-0.460610682907563,-0.06879379194310298
-0.6984396421482227,-0.4939517445886785,-0.12543086041976978
-0.5390750471523844,-0.4851476906049089,-0.15175473540125287
-0.3740285215892723,-0.5219905948630554,-0.12524972833283107
-0.1362196729111053,-0.6097467836581286,-0.05899533755743137
-0.10710914638984624,-0.5576001672793018,-0.030272343304846384
-0.03714234106778472,-0.5040765292623888,0.012761943328264818
0.010799116562156747,-0.545856957919474,0.08086792025217597
0.016260450156671345,-0.507532719824248,0.15262492891269624
0.046582309337239135,-0.38352463382831964,0.2179516428990388
0.025013016352255363,-0.136531434419772,0.2697692526883813
0.08144010865513131,0.15486187743344876,0.28783994613110764
0.034677249179186555,0.47387747308676514,0.19720205763994705
0.14117067654194,0.6711153733014473,0.1283759802238424
0.18901702836260317,0.7493131019313778,0.04089467682205981
0.19832962396663142,0.7063506722246058,-0.04987107822094329
0.2675986186446531,0.5330865464404143,-0.10906004581289613
0.2724781745777518,0.3914444433038035,-0.14951188800852275
0.27393959971739695,0.28493708777877824,-0.16884293299774486
0.21467524669515584,0.20895867800578066,-0.17353138149992225
0.20119620177228084,0.1958727196976059,-0.1632289264855487
0.15987834671632167,0.16873401651594191,-0.1448318979836098
0.13599744154395835,0.15794861823666434,-0.1298992794494098
0.09652110702537353,0.16534065485866511,-0.12700693373846073
0.10157937675134637,0.1529192069008399,-0.11492319676396684
0.11580496222787631,0.12545044005727754,-0.10749842897873017
0.13754231286170723,0.13343399414814566,-0.10475735103357825
0.11791648421120308,0.15982555167497414,-0.11492378438234846
0.1145731022670364,0.15738001980309557,-0.12216662562245716
0.08969679101308889,0.1330773132807435,-0.13397098302543836
0.08351989218323068,0.11286119204414606,-0.14241910757957843
0.10144781707386621,0.08048255043616337,-0.14188907636656314
0.09963703119619019,0.09325386379194449,-0.14674312029888364
0.10481637020887333,0.10346243898654445,-0.14845295597163802
0.11779574447906756,0.10521214178552715,-0.14823693802301435
0.11631362060351062,0.09923850506064454,-0.14584538075651263
