principal1,principal2,principal3
-0.00846426966545441,0.0024221933599870376,-0.030539319474536343
-0.008700630842240159,-0.0009477449911003023,-0.030327028379118843
-0.010392233093937133,0.0004100920233043197,-0.02990246297441919
-0.015786674249800813,-0.0008286564303373273,-0.0320852454006899
-0.014780691163124415,-0.002327016984398622,-0.033702438384147805
-0.011610969897686304,-0.001093702731468843,-0.033753169029664847
-0.007217970840096903,-0.003122906306887648,-0.03288126178843833
-0.004123710413165666,-0.0010216385414360458,-0.032627541969431385
-0.0013454359616028864,0.002275530230915962,-0.03267495260437033
-0.0009928814187369075,-0.00023343814606613947,-0.03434572821363254
0.0025216463231487927,0.0006521852511238099,-0.03455394692369681
0.008208155510521915,0.009303434197946965,-0.03653978255358212
-0.012586159743669051,0.018628091484950118,-0.043557378392941555
-0.02360007295836865,0.008279484305685713,-0.049818706339971014
-0.03608475770367461,-0.01443280135974058,-0.05504120385310024
-0.04575130385049279,-0.04742812386558245,-0.057496309831818186
-0.07225811913164906,-0.10439815230393032,-0.06820771584752759
-0.09168836890972618,-0.12195047458412066,-0.08014462272059458
-0.07199942244048593,-0.08334082331066939,-0.07535423416867454
-0.06017314054558608,-0.05949566450637304,-0.07279943605029697
-0.03847327286921599,-0.03402961252252093,-0.06513159167322861
-0.007610618595571031,-0.005258753031693454,-0.05203745200874084
0.013242605257239193,0.019430921187405525,-0.041179071134054765
0.044754073327222824,0.05230924656023992,-0.025884013804418203
0.07175447170564175,0.06711911086746358,-0.015564641656182699
0.0876248578465252,0.08232895630183021,-0.005992038540051777
0.10358060383408314,0.1005400964168033,0.004707376811640591
0.12637519614493786,0.11624031351806807,0.01841420204994204
0.1349262616076481,0.14224895286339984,0.03082696658686215
0.14565595605008638,0.1360814893127381,0.038630306743720595
0.14558708442472984,0.1286874920898481,0.04575373006495079
0.15203244912492708,0.13049104329457198,0.05147946546486604
0.17045961583595318,0.1341288423773543,0.06737616543320632
0.16409029730645563,0.11178279619269439,0.08585163602249993
0.1428742063469823,0.07721147756601972,0.10965943301753206
0.04825619571995255,0.02638604869414097,0.13245643873886825
-0.1451004218454361,-0.07706226947125838,0.11397601616474863
-0.2618759875925754,-0.21096956730568825,0.06549879341326241
-0.26304000662146604,-0.25651049588259756,0.040674666242382876
-0.2379800928926395,-0.20182029482625255,0.025767319584299245
-0.22920745545611007,-0.15855999630186918,0.001726868389827914
-0.21094580506891186,-0.11201917292629791,-0.016121699709417885
-0.1882184914579639,-0.06354086990522499,-0.03403183652890057
-0.12323056689946292,-0.011603479614634702,-0.03841607593946357
-0.07242673012783031,-0.008535689057129238,-0.04493323184125027
-0.033461381796648586,-0.00673705382678596,-0.050530235643906934
0.03939922305171458,-0.024643825714336313,-0.047176240780755795
0.08151420766975366,-0.02628871170405543,-0.04415730350445364
0.0991889860923335,0.009354249766993781,-0.04175743925669633
0.105226838372173,0.027112086307436507,-0.03931009683239934
0.08714007431696744,0.013527646577491887,-0.049301929899549526
0.11310691233918514,-0.001909455006710029,-0.04190969354709505
0.14511936370730122,-0.03653852031451921,-0.026237762695146508
0.1173136377211951,-0.06319286405697884,-0.02616284680855661
0.13441793015164688,-0.12027299386380484,-0.01793932291061234
0.16471582412667046,-0.1852170768579689,-0.001915734022591582
0.19474554831050184,-0.21294651764080957,0.033931353195572986
0.2353688786905872,-0.19137627117350187,0.08328955775753222
0.17423440817486308,-0.07876357642887555,0.12300866097811013
0.021901036260836552,-0.057630884158300644,0.11104305459576326
-0.07069411905726196,-0.036214566087294404,0.08881519332246296
-0.05184336904925298,0.017500937662173265,0.10827080020879783
-0.15176744039672163,0.08447033389559443,0.10990424921199718
-0.21107955387374894,0.14927118607472079,0.1005635542396899
-0.23996681641683626,0.1724065117164677,0.06645260762292209
-0.20212356141683266,0.16391154506841987,0.020964532140569526
-0.15003927104187467,0.17197046123831816,-0.009726010647473625
-0.12119799127304286,0.16702577437396302,-0.0371601850257027
-0.09120322033441386,0.15331841716578773,-0.05600153179514303
-0.0436298803897423,0.1182842070035647,-0.06799081026667292
-0.0063393235014956445,0.09088599083391088,-0.0721895623041049
0.015782292338196512,0.05383343235756463,-0.07667268358483742
0.0832227211219449,-0.023134867479015102,-0.07303010804421729
0.10218013300865181,-0.02875740916535772,-0.06931449715179579
0.09129726958053189,0.0073232800192046515,-0.0685910306803471
0.11453562079151938,-0.012739436086092877,-0.06067950416102772
0.133896727297516,-0.033724371421770045,-0.049001609733952504
0.15280471241126914,-0.03892448249507072,-0.03492448269589281
0.153746222200772,-0.0044496383302617655,-0.01637071477522436
0.12716863874894002,-0.012279123510624232,-0.006820417704912911
0.10791634201428586,-0.011600504340787214,0.0017150152954832592
0.12519562220805097,-0.02584412792660429,0.01940476410953148
0.13878806108674263,-0.0429224703045443,0.03900578902520817
0.14428141534613306,-0.058255751211886836,0.054159937388855
0.13171884923971858,-0.0528410248810362,0.06884204254277186
0.1061139850881691,-0.049673830377875164,0.07648021310170698
0.09475118852586484,-0.06409097440313247,0.08834661655735947
0.02892660058991854,-0.05231676261068557,0.09120657671451612
-0.027455318049701218,-0.045798885309169694,0.0776264652925876
-0.10323307636330428,-0.01593570736716168,0.08250538340462028
-0.1782142985975439,0.02012321296012618,0.07749990778973372
-0.21992891665120878,0.03277959813834052,0.05982823227530499
-0.22630878026027196,0.05322943559440563,0.035040522726544586
-0.20023922132049166,0.09094712796891365,0.012513617942057641
-0.14981330144458113,0.0680022176102813,-0.005908372511716458
-0.1213821233591593,0.03637913526323815,-0.023573022311804984
-0.09475847846332147,0.026014194499453497,-0.030939711782016908
-0.07289635527253552,0.03421757364588436,-0.030302152083987937
-0.051528316201302125,0.039620926743062265,-0.02761441895540998
-0.032892570162018145,0.027085748380488838,-0.024364462313951788
