principal1,principal2,principal3
-0.2998054743538393,-0.15977441023795724,0.2329304410463486
-0.27448363270887355,-0.18596314176079934,0.25281606630618486
-0.23233578163067778,-0.21741052174697448,0.26286300438063054
-0.20567054402023993,-0.26807736136053933,0.2793121675793346
-0.1740799165219516,-0.30578899623164235,0.2827168920855344
-0.14454643265842998,-0.3288501593716593,0.2926834454192775
-0.12019489080435618,-0.3646350799887205,0.3292473849082781
-0.1492806806295064,-0.2939699661096338,0.3513984331797109
-0.16633834235734707,-0.1978762968574645,0.39132327776824644
-0.054113274741395906,-0.357259056483412,0.4337719093094024
0.09333449089226374,-0.42932264603226755,0.4705351733357883
0.3754801247645481,-0.4340463984229435,0.5157497620410764
0.6092475401054914,-0.18281888343504948,0.554639087728451
0.7930123682510521,0.10097067739081911,0.558280773598598
0.7528627109272984,0.03486606237504267,0.52219850137734
0.6848832283685325,0.11024213272763553,0.4657382474130804
0.5787902586357181,0.168657667842919,0.39000964077535255
0.2809914737677506,0.029322506758185308,0.3018349762858694
-0.14391827242457605,0.13252993807499647,0.22496866442843533
-0.46977256502714415,0.37450410031839376,0.1491943396240886
-0.7624620659574061,0.6208200769886845,0.0793086170138654
-0.7791192698112789,0.6462058961466813,0.05490286467124941
-0.7569424161384324,0.705675380723215,0.007157293466615756
-0.7498931035397811,0.7225583758069436,-0.06820991137461119
-0.7153002140655272,0.6862348991962088,-0.16415166936894707
-0.6999264252088389,0.5341062947952413,-0.2243429150903074
-0.650417834650578,0.5134000795762407,-0.2685297358439289
-0.6762622285893145,0.4262926580219738,-0.33097175383231436
-0.7169598107435429,0.3208126164472737,-0.38696558325286834
-0.577148794414283,0.12533149882066688,-0.41341708640697633
-0.34318662405574224,-0.12723441280314562,-0.435699733837937
0.03635726379820175,-0.5021969118213893,-0.4396003012762034
0.485713237212977,-0.6845010211878286,-0.44068017295629297
1.1524075573075656,-0.7696687556859615,-0.4182462631633757
1.5716678301460458,-0.8972088423327179,-0.4326760249770234
1.5281709154533036,-0.5374992384479346,-0.3182990072159511
1.4537310929480407,-0.3689882917094695,-0.23974221552363992
1.315588342216558,-0.2607612554623641,-0.16363687220389792
1.0491214392286774,-0.00688552942366538,-0.14177431108960886
0.9781935287145338,0.15431459375614048,-0.14133040353904486
0.9037818098874915,0.21514071183701355,-0.14880037765582543
0.7561155741654775,0.16842445931915723,-0.17832226282934557
0.5154713868216257,0.2825722886918799,-0.22916366237966007
0.17555078294095994,0.4111153681347832,-0.3045781121153408
-0.47019494543506823,0.44843969287144103,-0.3813507174456385
-1.1156231565264532,0.08323438713707605,-0.3177579893328992
-1.1654115844412025,-0.16078171110348125,-0.12694614205416282
-1.0899128031849603,-0.04436793498770684,-0.016554037870571692
-1.0074600048708395,0.02824218861005392,0.051125396275103624
-0.9295736523802208,0.05231700583196516,0.10455375515514115
-0.9629821974221283,0.00923183226845142,0.10553885836726973
-0.9580656592062106,-0.023631064985238304,0.08031880196793108
-0.9278276939303417,-0.05055235101907423,0.04813898617929711
-0.8427133543311127,-0.2474466018294375,0.027072311540418805
-0.7818848483613968,-0.3365831505600203,-0.03776641343939552
-0.750635393625474,-0.4440180460786217,-0.11697840996804
-0.4986263913008444,-0.5682714363841243,-0.19715134293237335
-0.086799841622067,-0.46454108217659784,-0.23512779991754465
0.23736219664365812,-0.34003133388364787,-0.24258464571393593
0.7183059684658126,0.10978426773264231,-0.20187386906875668
1.3357212826710196,0.289259057942359,-0.043794222380571825
1.0061544717732036,0.44955912469286974,0.029239563122429455
0.8953956015626996,0.4908117149190612,0.08356077765253059
1.00166120495947,0.6362669681549751,0.12475877240287005
0.8898872802221524,0.9326811383323238,0.12383085848391004
0.6715057380880124,0.8930928012266915,0.10875084225972745
0.5103887878413568,0.8760962767532062,0.11699241724611625
0.528094786054045,0.9080887899070218,0.09751623245221039
0.4045839835226585,0.90369868731925,0.04888914159324205
0.22491006472116695,0.9557717288873976,-0.028733953676055083
0.15878448335150314,0.8749142238223317,-0.10115374071358545
0.040139576508685,0.8338498116198093,-0.211427132368623
-0.025246290113105953,0.6859451852035184,-0.3346325229067997
-0.008404248446685783,0.3523212778840011,-0.40056182342243135
0.0372823990603433,0.06328585906676774,-0.4412659395934021
0.05193606001089831,-0.4559261562284723,-0.4077132265440452
-0.01771714113769103,-0.7632052409895733,-0.35846244096672414
-0.13873214472414466,-0.815645631921599,-0.2970161506971018
-0.19520671584361146,-0.8764315029298179,-0.16933473916976857
-0.21550632221259897,-0.7756730112836201,-0.052285037724668616
-0.21434057080762772,-0.6611928364029698,0.04402890013095973
-0.1772161604712762,-0.464551266919552,0.11373892282329073
-0.1876317979034255,-0.35625913802879383,0.14399532702681894
-0.21484706153375652,-0.2699632937656621,0.1546595716397631
-0.20959578153848277,-0.273119098427162,0.15397492445209549
-0.19242294728012502,-0.22364350436440628,0.1262091448154486
-0.10372595156051657,-0.31327369096572455,0.12232586322989872
-0.10879605522793971,-0.30888393417447496,0.13575623269692894
-0.1816436553537966,-0.2279428858266094,0.12721818534127205
-0.14851497150082116,-0.2586021899043473,0.14263939582403226
-0.21149026904346807,-0.19393083638888076,0.14663611518315245
-0.23362824305119068,-0.17269930583100482,0.15083681982995634
-0.17525622163965332,-0.15429367942006775,0.16503608924796356
-0.19935913317705806,-0.11199691322313272,0.15890156959922336
-0.19343503775244728,-0.1227942970159623,0.1697859335584315
