principal1,principal2,principal3
0.03004068123788265,0.043034715697873704,0.015683453067998062
0.030006887736574613,0.04163458451700928,0.015920699609408243
0.03103454916894383,0.039973247828998,0.01571059339191818
0.03240902871670052,0.03854874656015437,0.01599693952178007
0.03272913917232484,0.03842266496001234,0.016126258254010834
0.03167174473981665,0.04021650221982624,0.015544568079517908
0.03327000318321159,0.03783985808366598,0.015797344854726225
0.03175790654288175,0.041939301472952724,0.014906424065861732
0.02025723450645455,0.04894725803650588,0.011357888067039745
0.030100994381453697,0.07038677501401454,0.010032531505343256
0.09404040926202371,0.04959751328548951,0.010315429173901077
0.19950433162254674,-0.0344107636030958,0.030598258458027484
0.21172668088978516,-0.10154952607223158,0.06150251284244198
0.1264435207659724,-0.039895382307256984,0.052655369235291384
0.09437223636933191,0.036360819958533415,0.04810343766337125
0.033256464626530174,0.033924768658086545,0.05482232535545106
-0.012543282766655589,0.03613798121832741,0.05058226582528529
-0.02798979083479862,0.03929506707608426,0.0421151269706265
-0.06552695660934879,0.054361915943940624,0.025050578330302904
-0.12002525494812154,0.09368496589641043,-0.003276964110625901
-0.13696134428079337,0.10454399155136414,-0.021271202358632852
-0.11967775483622041,0.10154285338104595,-0.025253723749267567
-0.09750923774359146,0.09278727068602759,-0.021833859989980275
-0.12066245137382126,0.076409784372561,-0.02214413428653563
-0.08704091972319698,0.03246558064126362,-0.016618702878078942
-0.046818850493824025,0.010245982311003512,-0.011875359184743126
-0.0020062082896752085,-0.015839117067333743,-0.0050513581971691045
-0.020709995891983368,-0.02022244227362748,-0.02213135131384114
0.02239450878772051,-0.024949276306744515,-0.03804267982327091
0.05925576006197144,-0.024132236078972785,-0.0548674543081731
0.11022198192828996,-0.0676756429495565,-0.0538349116090958
0.21701764117587577,-0.0980306708388344,-0.024723151908447177
0.2363703565484778,-0.12600166064304472,0.003410599290594011
0.22367423321848798,-0.11612203025606531,0.02478109508484904
0.1319570726480083,-0.11197053222558853,0.03697427040505955
0.04523054736063596,-0.09866479662973712,0.03901886184739418
-0.013051932634469982,-0.03687312517898475,0.03713989802708901
-0.08371955824737377,0.036597937475634584,0.025933482696617237
-0.1486615101757175,0.025913161184210342,0.024879261085887165
-0.18775552155085395,-0.01413818257121901,0.00614744357637675
-0.16226162251967888,-0.08553776764449852,-0.012457777337018805
-0.12464706813766589,-0.2027889460077526,-0.031674394947022816
-0.0459571793636979,-0.18940697778607027,-0.05399470447944923
-0.016431191046159595,-0.12926940180951021,-0.06690655423285347
0.011913685540554629,-0.049651963381601195,-0.0851054946891649
0.0725801299849062,0.07211264791281578,-0.11070842443479792
0.2083989576855007,0.18817976254488372,-0.10396100968407516
0.23013768308732652,0.18030175364365716,-0.035908222896928015
0.13497133281610899,0.11475896758385447,0.02064745976104666
0.06609425628501604,0.061327832939384375,0.05899711297485708
0.008730234058670388,0.01779979771946979,0.07961819937117488
-0.053582598787904695,-0.0023135062515149143,0.08168095725530898
-0.12502112199411336,-0.06119933306318747,0.0818043678731123
-0.13896977872529429,-0.028126796665033472,0.06755162676580341
-0.1808437707572935,-0.005285244914838015,0.03522291391139025
-0.17213829345225096,-0.02488440985423603,0.012575679838694308
-0.12836262876463173,-0.03132809003454733,-0.003444005310582745
-0.12664720578650732,-0.029481330418785805,-0.020502960997268945
-0.1304566658902816,-0.022042455785769237,-0.041657863830699984
-0.0997454778192651,0.001520439730158566,-0.05471768541501991
-0.09165599542184084,-0.03407394757502686,-0.06478778047876677
-0.02459093402409266,-0.04303051212754398,-0.07985334730722557
0.0704019087811412,-0.03191838178301424,-0.07260015427882063
