principal1,principal2,principal3
0.06691266673780014,-0.030044985252110686,-0.04605519134650275
0.036428642336050324,-0.01501406300651222,-0.047763249320075654
0.013720088043396592,-0.007375470642335037,-0.04588811172195224
0.0029535944714804904,0.0029389386449693634,-0.04476026894699853
-1.3553264847593925e-05,0.02647090235225012,-0.039438193058103886
-0.01632946900075523,0.059510174788333425,-0.03111188751214071
-0.027311731827457733,0.07977866151310731,-0.024016277854789797
-0.03299332302938618,0.07260342537061158,-0.02807757801358492
-0.043717322213465505,0.07881274090573366,-0.023788036164106355
-0.03677690031916236,0.0868615436985044,-0.018102352364229364
-0.05226845127199524,0.09316666962392452,-0.01257001011625863
-0.09333348150901603,0.10279335507799463,0.004964916011967514
-0.12224807167974247,0.10158680190998981,0.02268431221568997
-0.14184202226302015,0.09967964666006648,0.04280759035611651
-0.15411769321383062,0.08683694874479596,0.06211157866189635
-0.1478694191571839,0.04202550173915479,0.07689784318344892
-0.09866511887939976,-0.010644909991730888,0.08651830959056295
0.0030189103418882825,-0.07426989265534384,0.07221363783723471
0.03363148176260063,-0.09279526087535182,0.06834241993676775
0.13439744986531266,-0.09347314467430799,0.06611014262955614
0.24063616224443338,-0.14005374869920117,0.036741412573415094
0.2834965367508732,-0.04637822981418548,0.03577140861864475
0.3167005794522769,-0.017702053450991555,0.008095678977409659
0.3188628186948096,-0.01039214893490005,-0.027266730883754493
0.2930222588374605,0.017137054166072502,-0.05132059549739855
0.21324954493142909,0.04013691166982226,-0.06762681326502688
0.120777158059746,0.052584009203417645,-0.0758636276765561
0.0037109037963749037,0.06092267344128919,-0.0671291480005838
-0.07119815255206796,0.0725069441057262,-0.06224686668031338
-0.1580056984056521,0.07659531339206524,-0.04245899053063146
-0.1967473390462595,0.07602387839094062,-0.020744186334049952
-0.21180141538199235,0.04590652959109822,-0.005921053865539301
-0.22126775263730317,0.0009777839958121496,0.004106078659674515
-0.21326305550626565,-0.04344493283119329,0.014754766880875505
-0.18878142284686855,-0.0770068680224484,0.019461627049553957
-0.17882413032557185,-0.08670784616667894,0.027369840514651703
-0.1415610272974801,-0.08282860984744218,0.04695846047353685
-0.0764363284903826,-0.1041265716556327,0.053859505783564604
0.008902895743963326,-0.08822236792364874,0.06330316692579604
0.06213523129672606,-0.06100210188195154,0.07640181736872671
0.2122681157804537,-0.04125487389036032,0.06058718485902992
0.21633105076227163,0.048821761471162045,0.055038487799489194
0.23360557531455767,0.07205990361928041,0.021611036623901066
0.15693326311547037,0.09790217809954539,0.01277091803505185
0.10007718860213399,0.1296763895621673,0.018899429820299202
0.0504374703604979,0.1141301275295511,0.015207788470516471
0.02919256686878999,0.10896203244090547,0.016423341833876906
0.009920946765238109,0.12319514517394542,0.033289913338829545
-0.007121571622686701,0.10921817270647137,0.04324139270223205
-0.025658850407709967,0.023186430731107748,0.023942407173813893
-0.030650894277519197,-0.06987020943678093,-0.005168655495315573
-0.036835997011263825,-0.14775942586262011,-0.04077396902695611
-0.0659887796350382,-0.1759827458292259,-0.0578727092200779
-0.08657928084849346,-0.16216436175048932,-0.06000845726188631
-0.08019343608816336,-0.12884534225278085,-0.05285426582016323
-0.05970030768067636,-0.09065650207993771,-0.04179020423784627
-0.04497260899364554,-0.07092482222137445,-0.03406294160237459
-0.02349770963849322,-0.0637111324961709,-0.031017044655427893
-0.02227008207453196,-0.056739614030070384,-0.028811293895014436
-0.023352427467347,-0.058697757706008956,-0.0294844018249714
-0.029128275071360676,-0.05491855643803087,-0.026493302713502892
