principal1,principal2,principal3
0.018441059223309693,0.03301060708835798,-0.07759961619222087
0.023303002243055326,0.034224145342018335,-0.07661119848777331
0.02338149051766521,0.03560646767245093,-0.0762356617456142
0.022501952024950565,0.037960536840629305,-0.07601365172043115
0.024171281018204285,0.04207403539815002,-0.07468401834401903
0.02639371659004382,0.04223794846344635,-0.07454268398105048
0.02471059996665315,0.04347500525519641,-0.07493266399453831
0.023983494663319956,0.0423213599819282,-0.07534598238587656
0.02408102344225457,0.04090140334773421,-0.07607839809800893
0.021510548326359912,0.03913253070427389,-0.07663943158939261
0.021739368930151336,0.0395802544295212,-0.07574006769309066
0.021186611096437307,0.04037640140151285,-0.07588146198243446
0.02166177369460807,0.041680227464251714,-0.07707191404975176
0.029313170366328224,0.044635707384223816,-0.07781503976395808
0.036151501123109955,0.04004441940343986,-0.0809740032656032
0.05883855678857747,0.03769990092719134,-0.085995084014542
0.09096081802870164,0.04114238986853889,-0.08612823214813518
0.08048333883168855,0.07684071102199778,-0.07102756505046513
-0.06630638272848605,0.15296979761075766,-0.04909108174193222
-0.19406613915333018,0.2174886837242397,-0.03845858922654156
-0.23557797113384346,0.20299577736884455,-0.03628409644541098
-0.20220507336023785,0.11481744140131488,-0.035567637682149704
-0.15413211696509152,0.07245227738515526,-0.03648496440337761
-0.10192192523311806,0.05727101873737381,-0.03608533515167431
-0.06414136424909614,0.05009707883737799,-0.03563743399881403
-0.013978959716181474,0.017912930763632703,-0.027283926879797023
0.03377867032574556,-0.01930378303209621,-0.02179157448867771
0.07961317751923815,-0.06199464099087661,-0.018554808539117156
0.12162179665680299,-0.10236045986321447,-0.017545934690735628
0.1451678298943927,-0.1207118291040997,-0.019026480028666852
0.15537426874083213,-0.12623280165329878,-0.017574103916705244
0.15981646808902653,-0.15270918895760066,-0.019865224402748752
0.15718433298461826,-0.1942391527290461,-0.026204038890081372
0.14580122433208276,-0.2363721494183588,-0.02933305354026373
0.14041877238756847,-0.243232124133132,-0.021148985958117143
0.14604166830077514,-0.23145838319055836,0.0010210070121327232
0.17872406384239448,-0.17302313017446905,0.048144436511339705
0.1983884407561714,-0.07245979983934304,0.12531840901725863
0.018878278036185813,0.04714076223735239,0.20154860667788274
-0.25812610002549013,0.2779080155805511,0.2013919955788876
-0.3548911863747699,0.21549690917132433,0.14128944902179805
-0.2696112814554555,0.09690020596830501,0.08558238613008097
-0.21092867771478935,0.12830268045487822,0.06581622712482513
-0.17161037176407323,0.1271352495487116,0.033923859015359624
-0.1286145740934098,0.06951345024338028,0.0043625184152423875
-0.09354010983571429,-0.012139033449958347,-0.018315251105547437
-0.0908881181936818,-0.0019259113005012749,-0.034167564555208106
-0.075438347391372,-0.07496571175798858,-0.03775624433233811
-0.11443946951225632,-0.10524983429497646,-0.04200765702186915
-0.17879402344767598,-0.13965090681775771,-0.040481116535841515
-0.22003240977353786,-0.14561583597450367,-0.027210325947088023
-0.24023486026185145,-0.2217259435603983,-0.010352430506208423
-0.2815482640348571,-0.2104893248685742,0.02703853668941224
-0.27952683829271224,-0.18813423656570116,0.07779349708260547
-0.24502241467813865,-0.17673445910037824,0.13348601053585837
-0.17049608611701547,-0.12107507778694394,0.1790327145112235
-0.11594774032028787,-0.08533774964069693,0.19945782947270077
0.019886277475567756,-0.04802759663464337,0.22912171722673969
0.13694867680747266,-0.004474229701463478,0.2119338466805049
0.2478853180363641,-0.0108212328451205,0.16541615443025873
0.34408096905748553,0.001611223280203859,0.10968166060774216
0.3511322543021505,0.006164745505726712,0.05265780646149319
0.3217679741379958,0.005396472685681359,0.011468743748235928
0.2805783697768616,0.009493298309327979,-0.01976990377327436
0.2646327313775082,0.009314390091149665,-0.0327710173739859
0.26351001016504855,0.022534682691410353,-0.02908966596696823
0.24891962957815258,0.033912895335333725,-0.021254313267379695
0.18905571201358942,0.03909016078081053,-0.022325459798195432
0.11650661749701108,0.04754489597194979,-0.02607614646371152
0.05744983278056635,0.07333205055323844,-0.02889167471046601
0.02253157587622196,0.07614540069178789,-0.031166204624574503
-0.03338463548050499,0.05156230592937484,-0.03663631462401505
-0.06947696111810707,0.022857078613690324,-0.04037708892601903
-0.07570291534700349,0.004748135206394396,-0.03887091273439279
-0.1207912493634442,0.01181848596145173,-0.03580879250533506
-0.19183521981729124,-0.018518810056054744,-0.04425005766740157
-0.2774497627655522,-0.054564029907061,-0.05517322468033994
-0.25276278034941746,-0.07085757709645506,-0.06158101471409195
-0.2587455007900562,-0.07238054959193478,-0.05996972440573749
-0.21774362101799155,-0.09186645047005836,-0.052641885399716315
-0.16258837943175358,-0.11765695487197733,-0.036117129679792116
-0.10654464229313587,-0.11697899589299263,-0.01815280392611467
-0.06517907493081794,-0.12411640666689956,-0.0016034251566955442
-0.03261221244207675,-0.10564865071088979,0.019461641756793456
-0.006565829447077618,-0.06507227945096392,0.03685679983799321
0.02582553200023574,-0.04079806086025639,0.05004545363310857
0.0583644691853959,0.012381592083091602,0.06195214733154193
0.09184829435948627,0.0559738548421997,0.06950624748883164
0.10366976709047547,0.10000704728480399,0.06800340993800161
0.12634528507449422,0.11694633209868469,0.06416585266320073
0.13753304894838794,0.14539251708333406,0.05855496641175276
0.15681491505929995,0.1423486857886565,0.04661664809859736
0.16341969761475678,0.13082891668981117,0.031860873226608105
0.14259331048557228,0.12366447655510668,0.014516127951740303
0.11275611509580051,0.11594345894357722,-0.002535822302017959
0.08109687541775228,0.10687870968838478,-0.01761592470303765
0.06462803246578698,0.09168514926798134,-0.02880453839067668
