principal1,principal2,principal3
-0.0050645315666477545,0.03968420270128256,-0.2060713377413794
0.045788225708644305,0.10117229551095734,-0.20100108885038612
0.045071242599317274,0.1765042633815018,-0.19762868340502315
0.0333930297005484,0.292643857986193,-0.19983511496443424
-0.009179532117131189,0.29715799673398835,-0.1993942716528368
0.0063159492061243125,0.3204371867078263,-0.20988822642158186
0.01038087751066001,0.36418602273039646,-0.20626911909166687
-0.08617807446098531,0.45645133540426935,-0.1737926067896117
-0.20090017618893496,0.5213418950116407,-0.1623492994462529
-0.3824127192871101,0.4851157813855068,-0.15481793285052403
-0.4777807919491859,0.378102508458351,-0.18106196294960855
-0.46038089140841365,0.3143828270949254,-0.22795695110323602
-0.5361656409927245,0.3927726403961228,-0.2955707091193341
-0.6316590433107965,0.5358473560873006,-0.30576172185641065
-0.6684887042321207,0.5010831934408564,-0.2816235206865978
-0.5083862916867512,0.29652742099985463,-0.26261325400882
-0.27098127386322957,-0.014006400589985157,-0.24481520920752672
-0.09935830037702455,-0.2725949200809463,-0.1957689157278016
0.1922358326300781,-0.5159932969705844,-0.16464159972190862
0.4125251981939139,-0.6907747917289597,-0.1583347818698568
0.5364890395867624,-0.7478454317219341,-0.17764047155279716
0.523564748312317,-0.7764524594540523,-0.18600125298324696
0.4865504614144775,-0.7767229871817176,-0.1567438332117066
0.44666023513347297,-0.8259305616060186,-0.12466580230015845
0.41165338130154355,-0.9713510499113491,-0.06132456905403635
0.5429220628326379,-1.0124566659147995,0.030794180416795932
0.6700095459559097,-0.8655322926597981,0.13330604788615186
0.6768778794183568,-0.5951254487431452,0.27257098264990964
0.38302867485240427,-0.02819138112284964,0.45530831828029605
-0.2624739560606238,1.0006426353340778,0.5522525178907755
-1.1771035180059817,1.5378186428863794,0.4657342644254606
-1.4036562107612516,1.2043486407958837,0.30703966880767575
-1.0146939090895337,0.8232799914790007,0.1381590091706423
-1.2569920479078722,0.8313017497982711,0.18288213010506088
-0.8258000049474985,0.4769553297163286,0.07198860484827306
-0.6112647798590193,0.28463623275711825,0.014445553779769848
-0.6901272570697456,0.06789625675638941,-0.04647546522643003
-0.7559683419644626,-0.4007663598745147,-0.09248663746460871
-0.800635851458041,-0.6416944527290542,-0.07651905669342059
-0.9704857295463619,-0.6128738615923707,-0.008650402458006488
-1.2310516819020831,-0.48223309899347944,0.08384501306130436
-1.3432162791634383,-0.6224195402805351,0.2833315615459219
-1.1885254018874298,-0.6102370437954211,0.4452867882124959
-1.0839545748452792,-0.4522997771189815,0.580149815376796
-0.9801793034075721,-0.40391027628330833,0.7640763071661539
-0.6210977581184163,-0.3029665112822166,0.8750129215226808
-0.19181731153115567,-0.18258216619210346,0.8787132154402555
0.26653482247592614,-0.029697793704264126,0.8148284661186229
1.0233927797765807,0.047489692260236444,0.6420734205995514
1.437692068349598,-0.022709813057360462,0.3613388930378169
1.473017278216974,-0.050900060083110446,0.10180227605516726
1.3379109199038723,-0.12295953349387663,-0.07380275893726329
1.2430691584582423,-0.02871252896912057,-0.17622758178585976
1.0567121945080404,0.024979102780324846,-0.2482863677661949
1.002238747576404,0.03423827104222417,-0.2961915289103562
0.9450395954090023,0.04803580404034392,-0.30004997871380423
0.7973808443869542,0.19048857400377978,-0.2607552051716729
0.6076658737728288,0.2012601471749624,-0.2666856360161585
0.46910967129218,0.1384850880977302,-0.28968737804873856
0.15580265728893372,0.14664669791807916,-0.29861412752560973
-0.07450555377468537,0.048572023133062574,-0.3020643170171481
-0.39212521575894055,-0.13961355036388123,-0.32083464729049466
-0.9863521350444089,-0.04003216050806452,-0.34397120051300745
-1.074287445388409,-0.02480024640117419,-0.34014688002734467
-1.0012729307111645,-0.22819775394086902,-0.3514185402782607
-1.2136145820745294,-0.2915165915467243,-0.33558889758151805
-1.274131129870902,-0.45184251005886245,-0.2806284349037756
-1.0188038084007776,-0.4689433201231532,-0.1824057968520647
-0.895972575996395,-0.6134871931738234,-0.09918051767068893
-0.7670655964921221,-0.6452273160143903,0.0247491732963332
-0.5806126080132931,-0.6261541289044653,0.1581789857547607
-0.3452066101015567,-0.5450352008932458,0.3301102428068838
0.03743419996504038,-0.300929800184779,0.4385585218933628
0.41674171384735087,-0.18706428268037054,0.5025988017843748
0.7287550085439282,0.1002935145555557,0.545190866292765
0.9243510851628549,0.3992385200854421,0.5577299455671147
1.2447761042748344,0.611063839123533,0.49515612231544126
1.4140968511158054,0.4373080754397007,0.32821540346948375
1.303413273303936,0.33937450103426436,0.1323049813794993
0.9922111779184014,0.23859546797830472,-0.03576176199448337
0.6968431877634381,0.22915045602555373,-0.12269006559181982
0.5166832353285649,0.2304918463482756,-0.14963795462552598
0.39496730639355343,0.2196030995950117,-0.15966485064349983
0.3483362305574267,0.22861408631712576,-0.13989046715921022
0.3426696163146167,0.23230252039357532,-0.11907509002845591
0.3649893159725596,0.21521369399620457,-0.10268285775668129
0.36963330369745784,0.1949551488925133,-0.09695643602432073
0.37673706015324726,0.18758855168889468,-0.10462184904461717
0.364894051742996,0.1585244072660388,-0.11496058233671505
0.3385799459465538,0.15720526697719064,-0.1256955920810554
0.30667288345426236,0.14138719306935282,-0.1294840335256383
0.3050401489868832,0.16218047999246027,-0.13250647652869565
0.30428784679161397,0.16031098188575568,-0.13298613847640894
0.3366777242143563,0.14821455551572993,-0.1284417599825171
0.34870041022972764,0.1245666414947167,-0.12478863799893596
0.35340540314189023,0.1261160482492957,-0.12164485373986159
