principal1,principal2,principal3
-0.03283308292080303,-0.03018586827260959,-0.046294028240251604
-0.00673854978456887,-0.0052291038075842795,-0.038815484209220034
0.016194486370474753,0.008855856828253567,-0.0351461104892966
0.036386298121775185,0.022102488865487113,-0.02945565356323496
0.03935535732882302,0.031021699659843156,-0.026157175028696793
0.04220904559786685,0.02797680220702464,-0.024599869379488958
0.024084395569916494,0.014032114899389514,-0.031499129313808966
-0.011663842957714741,-0.004625986414281971,-0.03999760452983569
-0.03418916580696541,-0.03338668184155431,-0.04321021941035756
-0.03970848578694824,-0.07735341911773348,-0.047520848700772785
-0.053577717958847804,-0.05907598403047418,-0.04638115463678838
-0.06684286860875324,-0.05106450289458439,-0.04746469519655757
-0.06223057012795362,-0.04408446913095814,-0.0524999822266224
-0.04098000534001518,-0.025824227868446858,-0.05214499388417458
-0.03635374416380126,-0.03556350896773945,-0.05931391655530373
-0.017612817196174996,-0.0536033418691643,-0.06335431520326924
-0.009225768601086879,-0.04136220964924814,-0.06480384986638157
0.014770515349744863,-0.027936065726185535,-0.05617796403641603
0.028380177540909463,0.0008179534741978184,-0.045660900664105
0.02475947200193577,0.029876241641169986,-0.03945056829587308
0.022646098858668712,0.03715293700024197,-0.03741323423617921
0.031726191629387245,0.044470527045838947,-0.03434263916179063
0.0667859640563783,0.06260389825876733,-0.018586026695905603
0.0956735025661766,0.08794270465817056,-0.0009530271220417872
0.10244168089418017,0.10299176092491741,0.007578672880753003
0.13359667265432015,0.13789937884150003,0.027113438395414406
0.15437914244434608,0.1484881614123616,0.04044248557935339
0.15144791643415745,0.12034172068273137,0.04157435886307403
0.1646933717048351,0.10985768091656885,0.05200202344137727
0.15974696763231488,0.07700309913147158,0.06323489083851765
0.1363408204316699,0.06626323973071997,0.07879030322382896
0.10328182505884147,0.054523208186417996,0.11375516919373109
-0.029942795331298722,0.00538907931007194,0.12529145961331528
-0.18017129997875464,-0.04383984155385632,0.08604388324222799
-0.18185052071923027,-0.08493514833474528,0.06465440858971978
-0.19233461354920012,-0.08813815999125266,0.05367921260523009
-0.22750872887571713,-0.11999609227254483,0.008262707381479455
-0.2355089280995239,-0.1387433642576075,-0.024999453915144593
-0.22770200200033447,-0.13466073200025083,-0.040105238272666724
-0.22274305517908385,-0.10685560677334058,-0.048660111303144994
-0.19971580649695111,-0.06866272345904101,-0.05258880158613926
-0.1332505043817731,-0.03439305115401819,-0.04510282541936974
-0.0668375169366884,-0.006385777902025913,-0.034857352196885856
0.0027988461375079974,-0.0006793467816674642,-0.02869777203996218
0.055293629853283156,0.0003186000842870422,-0.023868359060526256
0.0928511821194577,-0.005588720517418796,-0.022693196015782766
0.1309517163541932,-0.011858162275248933,-0.02462207816205177
0.1857078587385039,-0.024882878750069722,-0.011200788976623716
0.22348653990305528,-0.06336784571179535,0.0005593082302626268
0.2039310590491665,-0.06527685698621197,0.010419527417209171
0.18664181736207783,-0.1140175448531745,0.013456086938151642
0.195725312995586,-0.159032299962198,0.0445921242114727
0.16213742633076536,-0.2220788479097483,0.07357136537955244
0.06794158218650523,-0.17132581156088914,0.07179309150244054
-0.010408840875514693,-0.16220843115813227,0.047485390576676084
-0.053868451616173915,-0.14204882012355735,0.04982618612980707
-0.039579992430916346,-0.04810995890335431,0.09977905148785704
-0.06811449589117245,0.04432464028024263,0.13573665281268332
-0.14891981536581775,0.1540881556801471,0.14955099717282155
-0.23699088492749545,0.19601554385950745,0.10667132707822687
-0.22383477024800524,0.1816618547191065,0.05090117103671248
-0.14539541376792742,0.14858971891151032,0.007644394667049139
-0.10036976111073254,0.133939835806076,-0.027010490385312814
-0.07316503736181779,0.12190467386987891,-0.057405649917464566
-0.03255300218228143,0.10868643450698577,-0.07414173860610983
0.011225882916891217,0.10838356153567126,-0.07594847002586799
0.06984080158492507,0.10309756097762078,-0.06861108465150607
0.11427543783965924,0.08355976956542543,-0.06197373879940176
0.1716824609340639,0.036554577645446895,-0.05431854077422987
0.17765578860884543,0.045999683777571757,-0.04696624341892828
0.16380009909616186,0.05116245660141265,-0.041127037441695824
0.1631886576718852,0.02359080901490795,-0.0295536024572863
0.1623790862755653,-0.03997876200032496,-0.020626425334907113
0.16454418525731246,-0.09905397741709057,-0.011237116332133765
0.12725948590117342,-0.09244694857674249,-0.0060653887472019875
0.10728052895353755,-0.06739759897728827,0.008463294428634659
0.11144398389531641,-0.07246399891191685,0.030447528805161602
0.10526621079887973,-0.06487055515402619,0.05421657519669079
0.0624911805610039,-0.024852925602397095,0.07260918782031092
0.04045903052434747,-0.021116979947650213,0.0822679946160894
0.001279825942190646,-0.02879544762113537,0.07986805596290157
-0.06653010401815455,-0.022622565850354662,0.05662116194683858
-0.06694608767245495,-0.014356511931948906,0.045256811935103884
-0.08924363326157657,0.010492029675933058,0.028219258557641916
-0.10765184344974807,0.011635348191269207,0.02129881373626457
-0.15135998057810005,0.017516950687749958,0.0058044557383696615
-0.16218557244903364,0.020772009124146767,-0.011108027489337495
-0.14713052825671466,0.01731569395916515,-0.01911729663741514
-0.1395139438808886,0.027740819211950686,-0.02453258135797733
-0.1115839044175497,0.02831314461869132,-0.02517445299399847
-0.09775166430864896,0.033262372611005786,-0.027699266400392476
-0.07903543204104825,0.040173444801425956,-0.025737347357491884
-0.06488992032314513,0.04376580024443263,-0.02431991748463078
-0.0453161969980756,0.0383569095899261,-0.019634146781978525
-0.03857785180339608,0.03350471154695298,-0.018534896243040954
