principal1,principal2,principal3
0.06715080718750549,-0.030860159936686223,-0.045906256388556665
0.0456407773582813,-0.016323070715711124,-0.04622866820991912
0.027941315652237158,-0.01481235882011286,-0.04885972211185933
0.014152756671302166,-0.0077359471936916885,-0.04564597042288639
0.008317037147749685,-0.0002671609193086841,-0.04488402660414058
-0.0013639340853713172,0.0056127745931433435,-0.044136944121401324
0.0007229235054884033,0.026242326341003562,-0.03921609664463075
-0.011327659025445929,0.054555179627761574,-0.031426815076163635
-0.019232815363422154,0.06429452801327702,-0.030434197613935517
-0.026058439723736882,0.07978435305569395,-0.02387747278163006
-0.027776157277600588,0.0785172162383285,-0.0252594998836729
-0.035844077236754215,0.066785430598733,-0.030571974465399186
-0.04245155795884625,0.07893452283748564,-0.023635618523529724
-0.03585034707900881,0.08528515776572401,-0.01872807183048338
-0.03497191047827771,0.08852441491796625,-0.017387452672060693
-0.05080858176811578,0.09330662196551566,-0.012595694318184034
-0.07655520761487614,0.10338782585527267,-0.0010384182409730101
-0.10686059607341408,0.10310954659596985,0.010781361449028146
-0.12057090187454332,0.10229169609267563,0.022581916962007544
-0.1358350819758253,0.10281144435142696,0.03664822905366255
-0.14436584100942373,0.09826145410399462,0.04861665666622623
-0.15240651283950682,0.08778236678836658,0.06186204453887337
-0.1596354230410902,0.05983853388669151,0.07273697065183525
-0.13330809892162557,0.025950092524596388,0.08050181612775471
-0.09767603765895731,-0.010211542750509619,0.08611081122753174
-0.035613253445741684,-0.0653698769720917,0.07796778762869505
0.042398195726311205,-0.08397628101648881,0.06560591329883446
0.03381952864741645,-0.09342740306103925,0.06802831515758093
0.1146373872518395,-0.08400099100192311,0.07181641664282289
0.15446300648733916,-0.1058817881474257,0.05939136979141595
0.2402804843250058,-0.14244467323166213,0.03611757114265439
0.27950001268825053,-0.0605551641719941,0.043670810090647626
0.2884650229036128,-0.03788477794847728,0.025763430683050884
0.31736525655687,-0.020889806891404766,0.0068886832406998945
0.3259894118480661,-0.022369398304166795,-0.0205636505628264
0.313075425535942,-0.005078572362068829,-0.0366093953712843
0.29391427491430344,0.013895943026582655,-0.052756433803686595
0.24540436484100336,0.039485780334776635,-0.06218420856984263
0.18329932526852283,0.03544174130669228,-0.07587647818273387
0.12199726751062265,0.050642820308210386,-0.0771059487301188
0.030329715230866097,0.05939030553649317,-0.06913770939541225
-0.02031083159103319,0.06066322709558087,-0.06697462133462632
-0.06982072795833907,0.07232277669425186,-0.06290732861354752
-0.13531452787688816,0.07481121138508245,-0.050518763857617596
-0.17781712282385076,0.07965918500744922,-0.035149964484099065
-0.1952950195956787,0.07711033288672908,-0.020890484741052727
-0.2074769804769666,0.05730271468545811,-0.012647263052066262
-0.21369470432900184,0.0370607793949721,0.0007751801971272124
-0.22041424238573726,0.0023636424816658214,0.004220782074756294
-0.21828527275193157,-0.031347709820252125,0.011480117470948733
-0.20728116742816158,-0.05277371131337169,0.018662680572655455
-0.18861176059393406,-0.07575812124215245,0.019936203379280773
-0.18356254050674833,-0.08770312461286765,0.02217291379228974
-0.17395516357584512,-0.08322036090781644,0.03379589215891335
-0.14141795178643693,-0.08185951021042386,0.04750539517836453
-0.10078392113494564,-0.10507561322757135,0.0486828104609302
-0.05213749737437191,-0.10233222798628645,0.059907878683876536
0.009032738891622578,-0.08851445906730276,0.06349296714058625
0.0342778911678202,-0.07482757764134187,0.06912389878786963
0.09078608797059255,-0.04863020876906846,0.08373547676497418
0.2127444067218897,-0.043231588007777495,0.06026028176256711
0.21075739229626367,0.022910327022725024,0.05594186306368532
0.2244188621070245,0.0705945016496332,0.052878909535162145
0.23497008325401678,0.06977945658808792,0.02080426033794815
0.18173881079091167,0.09296983587502654,0.013765389329034757
0.13531843643327582,0.09945479500619107,0.01024087815207756
0.10200959183781941,0.12840546617857468,0.01805629976772409
0.060133531269346785,0.11901693705142409,0.01542959105705772
0.04438340537288381,0.10744448269966894,0.013373066768030226
0.0309968636454266,0.10820263601132016,0.015554663822423057
0.017648819183843516,0.11990987640732875,0.024449557310583406
0.006252367890827614,0.12513750976668367,0.03992642554195814
-0.005102948325898084,0.10856592817515828,0.041874796586127694
-0.0287397079712989,0.047812817424823406,0.027809226627164018
-0.020068349427933292,-0.0025855807926437957,0.01750117482687596
-0.0302874894076665,-0.07042155219853642,-0.006199993779529503
-0.028518138584851888,-0.12789010155593614,-0.03174827393334508
-0.046010368354099905,-0.16863949468388467,-0.05123523220848175
-0.06674882112327908,-0.17618465078404175,-0.05823549884958239
-0.08420812989056635,-0.1763744489994054,-0.06418463047204011
-0.09037565451677651,-0.14776662101710966,-0.055902123232327315
-0.0806640520686273,-0.12868026002020222,-0.05271094517047284
-0.06563589573011532,-0.09971078442726775,-0.04429474182110026
-0.05406208623903942,-0.08146027979676146,-0.0389782988198903
-0.04494524874293154,-0.07094060729014175,-0.03391552852279882
-0.029042456787156456,-0.061889336187980676,-0.029920228176815528
-0.017764523866649746,-0.0659184848079009,-0.031955455660981076
-0.022107468477053527,-0.0569477585305781,-0.028765008648249046
-0.02336180747444937,-0.06259929133675107,-0.030887454846251782
-0.023056206210720954,-0.05519366690060196,-0.027952007178170674
-0.028942366251510247,-0.05506441057349551,-0.026408113575943675
