principal1,principal2,principal3
0.006740681309135461,0.034288912420876144,-0.1053477467872493
-0.0005808061084426614,0.043331446149623046,-0.10543372192110875
-0.005707161758034769,0.03716295746170765,-0.10163925604126733
-0.022235939651087475,0.013964211078060711,-0.09609454107201341
-0.0406818895167322,-0.006168955597629698,-0.08935742301458212
-0.08300903024991935,-0.019300091180221784,-0.0917914752280704
-0.11412164947765542,-0.05077965569859492,-0.0867641577399405
-0.13199659472342157,-0.05087903275524155,-0.12315058957050685
-0.12464993565584455,-0.08105614057630744,-0.09471648968052795
-0.13066031477315096,-0.09345489274592234,-0.09829597323742983
-0.130178189996267,-0.0888973843282687,-0.1038881051739577
-0.10102486290889243,-0.08359571518593056,-0.10065472543543136
-0.049738546036396214,-0.09244856565192347,-0.08973320922266627
-0.013369413467800514,-0.09130728648444748,-0.08403740331437322
0.033703171715221684,-0.10732421562290685,-0.06394662122203926
0.07159711106215971,-0.10352816543287323,-0.05342010553680551
0.11403021494635546,-0.10024068446485147,-0.03485754152242312
0.1700781869067726,-0.08878327229625958,-0.01876323888585333
0.19759403340671353,-0.07680670916659967,-0.007791495773374674
0.20597887382665925,-0.0758896783577121,0.0064131678047437265
0.19333540964723106,-0.07574669836666048,0.016366263727379465
0.18432270247734853,-0.08400849426765024,0.0349280524637602
0.18159531954102098,-0.09558118886707125,0.059612509023641125
0.1914534199278008,-0.0895166738596807,0.08922329685971367
0.22108602231107435,-0.03436199710255653,0.10713406296305224
0.21538535307125672,0.001627379436738932,0.12992201951399715
0.16856768373106557,0.03924013349236468,0.16391172708758647
0.06232545593287128,0.11936704735744709,0.1730800733452291
-0.14315193907535878,0.20259610172177436,0.1538913395742748
-0.33879186686021023,0.234085821132417,0.10696049124283537
-0.433285627963763,0.226661272083493,0.08469630087710947
-0.5998552435545416,0.16468069366510343,0.04942486734270695
-0.4885221870194173,0.045894585877339376,0.08284469152698484
-0.5202716660214469,0.03173296574202161,0.057850938450225806
-0.4017603960581586,-0.005269635864234252,0.07638155331292958
-0.29475809720379315,-0.019190407973531668,0.08030100909272628
-0.21649981804305443,-0.022232129128957424,0.08182626064038308
-0.13424010879176118,-0.028780921511507504,0.07812021784885141
-0.05384615407764404,-0.06737021448528692,0.09943227254954534
0.07264414060726991,-0.06734489050086055,0.10455433374558722
0.17922707314977307,-0.08040037799322468,0.0841525448855388
0.2584643358099161,-0.11443400005577825,0.08777603514817521
0.31044517497089597,-0.13059583935795874,0.08420632872972554
0.32385637448185844,-0.09320096896806408,0.07864996240752851
0.3449056772090588,0.004920817716124707,0.05835748942549909
0.3929429344062276,0.11680192123547334,0.02778970751848809
0.3479570844932394,0.08946073417716822,0.051555405111978196
0.3048590238490576,0.09168675856332906,0.0625074793017917
0.2137186127051935,0.11998171877118649,0.05769512376758467
0.08769288212617439,0.1615450888205661,0.020609244874168042
0.06586854434844952,0.16767686492316886,0.0027154897120592538
0.03181780690539472,0.0673299484620391,0.0582489206267562
-0.06579160150143576,0.016896203655346557,0.06668960524230101
-0.15892540178486872,-0.005512049173092973,0.05552750892104583
-0.24936896731179892,-0.08064372538863843,0.05693313889743879
-0.2968917712875257,-0.11817438697557187,0.019588640219091673
-0.24594354920278585,-0.13508430386060125,0.007202808897570818
-0.21760128284920047,-0.17570682030532006,0.012654910634674214
-0.19955628817919813,-0.17423950977974442,0.009548302892831843
-0.16952332936690165,-0.17933911825757867,0.005934479941715733
-0.13781758370759883,-0.19201887135499307,0.017901712511597216
-0.09536519995259365,-0.193737143658429,0.03500405853476716
-0.06356501907697427,-0.1740240684322674,0.05218401931504015
-0.039212747403487395,-0.153309603783054,0.06490333077081305
-0.01562834318265287,-0.11532178215977022,0.06521807768653089
0.0428317554782557,-0.06559689786294645,0.05773033328202412
0.0725537932850391,-0.026446103209011234,0.05728507736318131
0.10067105798641965,0.1251047246457213,0.016447600023598075
0.1088410925777934,0.17621248206063367,-0.010190517067570053
0.07388449471393717,0.20728975141690278,-0.015404190446531761
0.026262042049718274,0.25233875090720603,-0.03826695018375319
0.01911801764501868,0.2159261545567534,-0.04798727414087939
0.024221638863732187,0.15440739357046593,-0.05195068510028284
0.05114903346813872,0.10396908375923819,-0.057607445242364774
0.05695697536979671,0.07051439062365313,-0.06312856185466004
0.052551335675555665,0.051649083030033086,-0.06470091564072827
0.035805123828390184,0.032597536081608924,-0.06262024098747553
0.03293388517257184,0.02358156002717149,-0.06112207700035391
0.03009741297297464,0.014628828698854821,-0.055125690146944635
0.026942861454952713,0.018592618235360653,-0.05535387356445525
0.03140623248229771,0.0317503624656231,-0.05631561624756569
0.031274867470537544,0.03676432829335857,-0.05520703295524498
0.029028463000072065,0.03603589010391399,-0.05864245582838698
0.0370943677657125,0.03096669474493834,-0.0573852341983216
0.037847924616047426,0.030971260978927963,-0.058132273600256426
0.04310570539231695,0.03645616573620493,-0.05954451630260445
0.04595907260647743,0.0390821380413547,-0.062417661030804525
0.04756777290468408,0.036839172037236204,-0.06469254561370968
0.03573779187912246,0.03158367467119212,-0.06302408797910294
0.018033627112571178,0.02498135379310912,-0.07355050316790966
0.03577718834371907,0.02258686024918245,-0.06793935706133111
0.05505835739395646,0.03195136418860973,-0.06117378829964832
0.053347341830330186,0.036677642278985886,-0.06257287821478816
0.04534258687320713,0.03677074827515389,-0.061856892299983354
0.0380733373790488,0.03417245090496852,-0.059599362016308395
0.03646006133223353,0.03231321972997639,-0.056696339065181144
