principal1,principal2,principal3
0.015552293984352233,0.028203756139023352,-0.03848741875549242
0.016168602678244534,0.027988196486084232,-0.03767553721731872
0.018193241903554806,0.028206214260541398,-0.03645017976230124
0.01835766973286813,0.027646730608553164,-0.035150530016282114
0.021108528867414135,0.02723412312356661,-0.033440242612395955
0.020271816696078228,0.030166004015870836,-0.03201669566874715
0.023099502422726445,0.030662273121126304,-0.029394292284658067
0.012753062301465145,0.03161523507102047,-0.02883417808620697
0.004487758393945408,0.03194255215087381,-0.02867615096285415
-0.0013361833867076931,0.03798167292245928,-0.029422415037471273
-0.005822977693187332,0.042605383541617345,-0.029327599170588872
-0.011656350728320957,0.05049058664788917,-0.03329549957252868
-0.021378165412738095,0.08844479658077893,-0.03690242709932767
-0.09590113006718418,0.09428011997744756,-0.03874670109789349
-0.16428924534105818,0.07607466330034625,-0.03938275955358231
-0.20683871807663498,0.041710840846281176,-0.04787108520061225
-0.22335877906837384,0.022529357509794543,-0.06252564080882397
-0.2052538318930483,0.012033802124032293,-0.07686993607621075
-0.16232355181808875,0.0042986685617634095,-0.08174819059767749
-0.11100489415857442,0.013250938634457098,-0.08201443857961258
-0.04925364979254257,0.010924992292365716,-0.07646505625292395
0.01428171244423485,-0.011381135126326172,-0.060642801264382803
0.07893925983936476,-0.043520744063466184,-0.04421139901548258
0.1428275529090643,-0.08193377668550673,-0.024361394029270872
0.18252432380668188,-0.09141313257016755,-0.008310928533893936
0.20211632929175946,-0.1078241196285254,0.009362707470870526
0.20183716250307424,-0.1172202496330066,0.023776578757601946
0.19322529972174907,-0.11514514189933898,0.033407860017088765
0.1905198824947071,-0.10647798052033124,0.04137424166683671
0.1937819193288696,-0.10229832718287978,0.051666590210114334
0.19304585875102487,-0.09536249124545158,0.06356787068428203
0.1835192293831521,-0.08196526545283833,0.07206433881795973
0.16813703859535034,-0.061413692714327686,0.08048040213687609
0.16521617520402382,-0.030145780321816272,0.1019077074767851
0.1237779068012352,0.028494837537756747,0.1240415514220984
-0.00015290011606846664,0.07720467041660471,0.13809158026060356
-0.12781548010443314,0.09547797400678616,0.1384040709939106
-0.25483052512996585,0.08169696878724002,0.11982432963273175
-0.2500568014245639,0.04423796217286075,0.12324906371058578
-0.40072368603920794,0.04525201888247042,0.08632335503099903
-0.4305232752574489,0.004982759086807816,0.041297252260503375
-0.37220472166865154,-0.03538338594552283,0.021121005478021992
-0.3100940214020217,-0.06427239854439719,0.0008485985472369275
-0.22268026493657803,-0.07777055256446669,-0.00823430112882666
-0.1671025209797751,-0.09542084147947938,-0.0171622320300199
-0.1297452835219868,-0.09534316297772405,-0.026502059678278567
-0.09266774692243805,-0.09993553576708797,-0.03572874731717876
-0.025401495159735426,-0.10694196593334931,-0.03903460694114207
0.045405116216945915,-0.11464491013673452,-0.03476290107733078
0.08666926927805543,-0.11474609152842341,-0.037204703268000926
0.12473648657712787,-0.10664146339783159,-0.03845892892173886
0.17726806940301992,-0.08879346227299308,-0.0335975325783098
0.2388174344744873,-0.05591598091962358,-0.026564544580543567
0.2777766899225685,-0.022755635576646692,-0.01352738391552337
0.2707503838091026,0.017183424881392954,-0.002677903037986952
0.23695190051438064,0.052949964485850466,0.007143779910639735
0.2106388049044425,0.0804705496232975,0.01858283091675342
0.178864047478615,0.10442373705945315,0.0249800939569202
0.1479913723491973,0.11417982706234268,0.029654414414018827
0.13403442260111548,0.11658606289714876,0.03405568466593954
0.13717773110003745,0.12092047553178473,0.049069828722616456
0.09986791645646,0.12082904702556586,0.06709924183576975
0.006654849932394776,0.1083178547954075,0.06795587969808657
-0.04071200263070739,0.1023485589522138,0.0609701282501659
-0.09759853036526485,0.025108961804896936,0.07015791770283114
-0.17322706961400047,-0.013948155406506624,0.04958985037366012
-0.17211027361390094,-0.04192449487704025,0.03401396691336075
-0.21062356474181346,-0.08862836046276275,0.022573809960143482
-0.21831322266052466,-0.10979289705379357,0.002017439769954398
-0.1709048887092317,-0.12158019215631803,-0.006949711688028043
-0.13522223227581476,-0.15184066374801095,-0.010089726331826636
-0.09852502702616177,-0.1403423369302599,-0.014036727273005319
-0.060814303002189866,-0.12758773193197456,-0.01533623533485189
-0.01800265113702997,-0.11479390018082539,-0.012308663487950233
0.011875074715350693,-0.11248391755802785,-0.0046328954525278855
0.027153879336258985,-0.1144495575805923,0.004300340376174787
0.04019525224053196,-0.10484044682452257,0.012888208984913002
0.045397118789937005,-0.07927742019320193,0.01991466971216127
0.05813378645933747,-0.05778438460514959,0.02852336195742645
0.036641445954131394,-0.028702166924085223,0.028890595745865076
-0.010670720752820143,0.02152384664920447,0.018814552735833684
-0.024880160763032882,0.07075974702195446,0.006468422494498554
-0.03128791299637739,0.11703420078174356,-0.009819130907836454
-0.01659817649876514,0.1391680475500601,-0.025336839494933407
0.01416399372135847,0.14592130954052085,-0.03794145115463437
0.05193184597545209,0.13942084875755734,-0.04626168472385552
0.07412567762558825,0.14042110941877528,-0.05238433530501031
0.07992290803038174,0.12394013769345681,-0.0527907402051957
0.07822232678950136,0.11005050416040164,-0.0489364657595072
0.05663584978668507,0.10913169337628713,-0.05562129071087352
0.06485208942298909,0.1257175916023895,-0.04387654352820584
0.04420762258309841,0.09183339222495038,-0.03923135974609817
0.043306659101458526,0.05299098076378112,-0.03198978624579078
0.03779478328200617,0.04577387805446074,-0.03525119459129225
