principal1,principal2,principal3
-1.3952385905333286e-05,0.02184983635783986,0.022137931688575637
0.00011972675932954157,0.017099108059685383,0.02103436560610011
0.0029281256824351923,0.017640154264580037,0.019556271929555127
-0.002037752437423534,0.008033065763935508,0.018877721182300272
0.0023728751294707553,0.002272915906266497,0.01792773614788402
0.0014976234133063913,-0.0019926624210794682,0.01717503871094091
0.0028384617903192268,-0.0011817412432896426,0.01589226717847224
0.0009497457289683698,-0.0012519381452900196,0.014202487219277945
0.0010157521905719959,-0.02289006719546777,0.012890614869742368
0.046708884880257866,-0.058172554319096244,0.02091511788614394
0.10202347126303885,-0.05351364963445781,0.029870447203958175
0.16365643868848614,-0.03028322530747333,0.042602137045518115
0.16554467300669404,-0.023631295369828834,0.05765217293325242
0.0922834593062235,-0.03239003147355894,0.06880261889129315
-0.0026908711256460613,-0.012769634208016266,0.06710107774759506
-0.07709436554526451,0.014357027455526347,0.05933020761020103
-0.1517480133059487,0.06722929507664245,0.040658543721289124
-0.17788590352959904,0.09644295181034548,0.019714157931591706
-0.18810870671436708,0.10951355830740503,-0.0046892585305262306
-0.19728423951798646,0.11412870574145859,-0.0284670196239614
-0.20168424618141706,0.12258620858814964,-0.055550223595294095
-0.15900349058572735,0.090970557145199,-0.08246821812108127
-0.09670886984952486,0.038879093157332144,-0.10461645618458708
0.0420492381729458,-0.029256291817035766,-0.11526021018326109
0.1844352932663652,-0.07382164644926176,-0.09568153114066194
0.22638724185876882,-0.05970082235978497,-0.07279508580728247
0.29605312108019166,-0.052337625482264984,-0.03774947432517285
0.27893254044294874,0.0026708803684701295,-0.01565616641130576
0.2839131938424841,0.04006784831588023,0.01220128802678922
0.2455914084720023,0.05512697586623244,0.03178358633609432
0.15701627502492016,0.04583697189202941,0.05306120797963088
0.026229126453321764,0.051971197384049074,0.06774729953783323
-0.16575906681170388,0.08564215179481388,0.0585932227176494
-0.2654439313651789,0.06186775238166536,0.042994050029263785
-0.2930393909572458,-0.0050018020428636255,0.015946019431461768
-0.2485984460692271,-0.0633774943332728,-0.010887869086005449
-0.1749050299066629,-0.10029334662380324,-0.027123559376628345
-0.15105271508526616,-0.10000865536893752,-0.032913633317948936
-0.12324848721264464,-0.0867386874276923,-0.036137681401221054
-0.07969491334779603,-0.056377985857635926,-0.04505553171959462
-0.02268824296236188,0.017981151599519407,-0.058962314371535623
0.12693387943711718,0.0992217763427753,-0.05494937420484531
0.1691352229417515,0.13205108968599194,-0.028771088097683976
0.15826793682490625,0.14567688929828335,-0.013798751078048607
0.12442924171006013,0.14877226566290697,-0.001095870667972784
0.06529914527972577,0.15761711899834224,-0.006047962365151434
0.03568717875399759,0.13737876953135447,-0.01645415981018516
0.003189049764600283,0.06964633156648631,-0.019035072369127243
-0.03747449552966311,-0.025547476000615025,-0.022651155611280047
-0.03778548861108437,-0.12285638433329497,-0.016517614718119005
-0.04262783624484404,-0.1626448855164302,-0.010973696137665944
-0.008364512936101758,-0.1395965197246634,-0.008059278811258324
0.013463833517457648,-0.10641338302742456,-0.0016370891218993478
0.01994771196887858,-0.07332941087584367,0.006459436784320415
0.01165961943487045,-0.042102246569013034,0.009809927193120556
-0.003608152119129551,-0.03392047476387305,0.007210858444336983
-0.0007852683930515214,-0.030392167045704112,0.0073241886798529904
-0.006209601908656485,-0.03361241919836107,0.008793835562721205
-0.00914123235121751,-0.0394905267041246,0.011551896702891768
-0.013179169156455162,-0.06356434342349258,0.019529615460713967
-0.02642505234415219,-0.067225572492479,0.019784695236389118
-0.019794079845135978,-0.06998343795359947,0.025503137902062614
-0.03124407386013525,-0.05752690124888607,0.030868147002753914
-0.03522989788989336,-0.039334342365237696,0.02850201765773274
