principal1,principal2,principal3
0.20018013261919448,-0.16576782741280569,0.2553866801356654
0.022476018155934023,-0.3296409472258213,0.26895100448679554
-0.13667510285926265,-0.45964585493908,0.26408550890599536
-0.251078715536809,-0.5481339557142609,0.2567842949298728
-0.25198054844729156,-0.4544451102117973,0.21675412226020638
-0.1831290196821653,-0.23448586999259768,0.1850202495188323
-0.11387189105772888,-0.07762415779720899,0.19218012663196812
-0.08546095315814213,0.03608177578173505,0.198292670736297
-0.159310007555052,0.12317686576018397,0.19435315626633543
-0.2696326141249813,0.151090056503308,0.2185082705071523
-0.3009736384822922,0.08079026172678332,0.2659428448740814
-0.347061785331688,-0.0073999011547691,0.275285315884915
-0.328958972278904,0.009037305058461242,0.25382508337737
-0.32151863466802827,0.10956114207817336,0.20271281189783194
-0.20713713831945793,0.19729002196924944,0.16340275618124175
-0.14731266903191337,0.27045631945165033,0.126354136091589
-0.05221127969877306,0.35947952603111555,0.07549241707496437
0.021400563178386917,0.47119163274794806,0.02526523431900615
0.09968401542161072,0.6122651530715477,-0.028111899503086662
0.15412655908578143,0.7546287892761127,-0.08068064279900516
0.1767629868044174,0.8351586885020131,-0.11104295764748673
0.22012730836718208,0.9148871781963547,-0.1330269080847306
0.173167322033384,0.9653802164082221,-0.14875871089038542
0.04602989695481907,0.9635070990221934,-0.17928257027809644
-0.07723970065967924,0.8138486919075203,-0.22261170426183738
-0.12123511598137172,0.5390946538117841,-0.2281173709955702
-0.11817929658535735,0.2701856137779248,-0.2398280463555753
-0.07673609800510273,-0.09453602704393213,-0.26709875063266514
0.009258401544529617,-0.7204534206482056,-0.1932482643974097
-0.018282768589478082,-1.188774915368908,-0.14463009360561338
-0.047720785632810625,-1.2472727950792446,-0.14492624001941212
0.03150080343313163,-1.305609377526629,-0.03226364415589052
0.042150775078374475,-1.2332505685236144,0.06614660811835182
0.06726517418292297,-1.0606211696301904,0.12393394768201534
0.012535711795913253,-0.7819917446843208,0.17229309621934744
-0.13344806253974253,-0.5339120010155464,0.1843616772218436
-0.25046613512892335,-0.34594101589072657,0.18870558112076405
-0.3580170622490649,-0.1402344560595178,0.18211821664513567
-0.38250801733357087,0.055325469539698684,0.17892703037255908
-0.44101165189774355,0.25515244863625663,0.153411707917791
-0.5572895046346708,0.36168093817087543,0.13021948753034435
-0.7255945968239442,0.4115357122191439,0.07673478253615104
-0.9764653697256218,0.414908581300204,-0.01527252824810086
-1.0971033628518763,0.20715771468513947,-0.09077257088096684
-1.2018604579380774,-0.16567710185253742,-0.15924574325516172
-1.2002549988888043,-0.33756376891920203,-0.27703229636822185
-1.0961561759437348,-0.2783222772524055,-0.428038339812235
-0.844092827915645,-0.13802163996235428,-0.5721402058904974
-0.41974074866406175,0.0054210520655010854,-0.6016210053020584
-0.04387266586418028,0.11467353089929329,-0.6072123011389262
0.41226525800814845,0.10228454440037449,-0.5483023223956327
0.9410201364528777,0.23796386644673448,-0.4676647380047832
1.3344109567664975,0.3322856704337956,-0.32908120858450435
1.4184987805086062,0.1623094426093581,-0.1353291322621173
1.2354842997275108,0.09428253831910322,0.016957230009862552
0.9370333885702877,0.16681548009728378,0.1233225186797346
0.7473148107837136,0.23169764530097595,0.21842433740551312
0.5990922230897548,0.3256824482302066,0.2872638725756319
0.4146707308622279,0.34708101233482896,0.33899255624985086
0.2002414500620116,0.3625976154467875,0.3567371970764636
-0.0431170923256807,0.3955043192670762,0.3308441807556381
-0.2542428522484728,0.400575700825031,0.29712894225931075
-0.3314875822891709,0.3529901737745362,0.28530148150269563
-0.4710372147388847,0.28849842778514484,0.24912410071421257
-0.563269771690189,0.23407510039828883,0.1985153351490293
-0.6425593978577218,0.2089481374830577,0.08119229114476026
-0.7016697449639907,0.15064589510657242,0.011947429420525568
-0.6812436262296206,0.04374236383296878,-0.053597615863154285
-0.617244640762598,-0.0694727363605408,-0.09977308064156246
-0.5815336160869521,-0.05731342541861134,-0.1663273507835824
-0.5222719799691345,-0.00040040781219254166,-0.22202843571713046
-0.4860631732601628,0.02793376998124609,-0.2502076969935939
-0.4341603502348511,0.016826114448763443,-0.27237776220655624
-0.30657821561743653,-0.08514023272647624,-0.27687737651398503
-0.06993900322865085,-0.17261345723158478,-0.2838335132511826
0.21569177381940743,-0.2070590686573454,-0.29157478494744576
0.5397433047781615,-0.20947972778630894,-0.2974117667678477
0.8160406653664976,-0.28594525621018,-0.26888432635891724
1.0191841032391917,-0.3167508568841207,-0.20459360851121472
0.9875333419019569,-0.27287924271929526,-0.13118404142383291
0.8171947473770893,-0.2856329220063879,-0.04463584614232216
0.6267880351664451,-0.2604950297665492,0.01267634309392178
0.5276829766358948,-0.1727750908082149,0.04823922857245695
0.43658141838085207,-0.07605325463301275,0.0594720533442629
0.388691368872826,-0.001141380264487614,0.05975573910128106
0.3558804836551133,0.012709850842550652,0.055759369028243924
0.3138029221433883,-0.01591920370671352,0.05344207305483194
0.32126829386254613,-0.05701366368935867,0.0508022125383906
0.368618768774222,-0.1014466589533228,0.05983643498369165
0.3660895087343703,-0.09079287678680874,0.054381161142273565
0.3714545534492429,-0.09622573999587203,0.06003441693627679
0.3736304242026945,-0.06760703490982405,0.06701988262062794
0.34737627780213787,-0.06986041541229247,0.09028293684039926
0.33151785985833915,-0.031154299986032776,0.10417266724913338
0.2608539483499251,0.029426314487864213,0.0982513014653129
0.21960198536254524,0.049827954120832976,0.10418065869865845
0.1642710427399446,0.03290972309912086,0.11409849550156398
0.17187675250946252,-0.016527146719283917,0.12500789772989393
0.19193437512000086,-0.041555514320406016,0.14003423760340206
