principal1,principal2,principal3
0.007707509500314901,-0.014431092728526265,0.011913197316652822
0.002179078939866649,-0.011036247450703404,0.009378027815420291
-0.004213698946833476,-0.011721853593541314,0.0041102051561837894
-0.00015191137009384342,-0.011343837928640908,0.004049461152019766
0.0015340827908858824,-0.006984545419950853,0.004454690337009725
0.006296806439810997,-0.004051906641380738,0.007002396292593174
0.01719918741765362,-0.009945493324251048,0.010733981256320092
0.02767058285522904,-0.015164724658044137,0.016412480506719576
0.02685230036263808,-0.010125064994055482,0.02375329502798191
0.008573131293283232,-0.0033143974843317103,0.026952350184537226
0.0014994434203861927,-0.006341367079488355,0.02824659956259019
-0.006107083831578677,-0.024516327181421695,0.02217063230467062
-0.0036508783367505213,-0.024879385488338616,0.020002139263015285
0.007921025759631191,-0.007960556041004666,0.023700870656927314
0.03216869162443052,0.0104257836248122,0.033773603835892625
0.09642680110359152,0.03292281234492523,0.06102961496431593
0.10697003699300613,0.05152008508577091,0.06915741713710917
0.08055510323342034,0.06645037388455863,0.059627781768576235
0.07696461237504468,0.06913937078855886,0.058536188368710995
0.08497892803448472,0.0575253606797247,0.06587453848922802
0.08146686401961292,0.03719051903973894,0.0747170547058645
0.0522640128072816,0.017065986171398328,0.07485974023056448
0.01967206996229794,-0.0011872268012433557,0.07152815087346016
-0.01092909284469077,-0.019273127224523554,0.06592012814681607
-0.032982551517644225,-0.029505063185007802,0.062369600277450525
-0.053063655407648055,-0.04103490256666632,0.056495856112337185
-0.0765178892097297,-0.04679916097436233,0.04515738073925114
-0.09384974480808378,-0.05059954578690689,0.03454799908596999
-0.09853686449667216,-0.05286205347537674,0.025996048946091043
-0.10302089158229183,-0.056455417470577904,0.0169665219035028
-0.10813375225126122,-0.0636196019382071,0.0037985976772509193
-0.11974474578049278,-0.07432476021190408,-0.015529502623895665
-0.1446726247691417,-0.06536209321794462,-0.03824537284551857
-0.1641424715560885,-0.05133041761964393,-0.06719704108105119
-0.1414967724632718,-0.06502969452319315,-0.08672772282706637
-0.09903411507342018,-0.04508659535673001,-0.09001364467948988
-0.07477460005716015,-0.0346927016058281,-0.0975935572877752
-0.05238596470609429,-0.03882610034073587,-0.11225982004981121
-0.023874409964684845,-0.008224889691838605,-0.12521668629629273
0.0035249736517735213,0.013420857108173073,-0.15911415812043955
0.1024139240250459,0.01651486533111447,-0.16768023379918512
0.2885026345614855,0.04956326310189697,-0.10227077111462325
0.4133853541941185,0.08010278151333503,-0.00910364429215311
0.34527322736440386,0.12110073215757934,0.0186139265890551
0.2692945861673071,0.12609672096807487,0.020206335400567727
0.22026357722081186,0.0671169556529362,0.030539042641298707
0.20693046210153584,0.018894447516958818,0.04830838773967166
0.15949191039371455,-0.014912723911222637,0.056541193706043255
0.07907683743567075,-0.030266549822517117,0.045920944065982176
0.024155545316905728,-0.029613288274818704,0.04057037998662928
-0.024842627455357064,-0.023687375384982983,0.03287551074526613
-0.058317143225363625,0.010547648144103269,0.03370324366364361
-0.08567806132634342,0.013131331813547257,0.030502400160786716
-0.11042538213776479,0.02656866754913317,0.02467677981046026
-0.1250932708136131,0.02470727630124293,0.01195384614160347
-0.13651559941389624,0.0845307501079756,0.002787701757930084
-0.1317532393846421,0.12831164667420578,-0.006716055386834699
-0.09632093076143385,0.1476171781104042,-0.010320088539650829
-0.05431568760196476,0.14207882624131277,-0.009100357212202566
-0.03859252385065872,0.1694520089117307,-0.011402819833550987
-0.01930883116107727,0.16064678708630428,-0.022082027854821495
0.02606475390802145,0.09904410449996279,-0.027152737401156594
0.05403071912152478,0.09200642679102831,-0.02639425592950747
0.0802573277004466,0.039585643875567636,-0.024486321090251784
0.09837412635308411,-0.005947560496256037,-0.03132010482486179
0.09977202908994103,-0.06404252845493832,-0.05367969666002492
0.10407991718531551,-0.14707618081420118,-0.07313410941325493
0.13581533974393112,-0.21332732400531892,-0.05888841085264121
0.13644044950725973,-0.22941249248804302,-0.02844555575077322
0.11014652637872197,-0.22210003732850578,-0.0037287145948509564
0.08079553641528765,-0.2187318071198713,0.013422557898886673
0.05799885686791025,-0.19887486227303258,0.03362430795112519
0.009573066634041576,-0.1672279557665586,0.03882456757913521
-0.027400988442213097,-0.0922896910062269,0.05244938072591641
-0.05400869420893278,-0.06957262967742862,0.06172849808809326
-0.07504400495730604,-0.03854294573282025,0.06824283872081739
-0.09712916906870402,-0.005229654660649722,0.0700447768116388
-0.11881986540805359,0.04206815403865845,0.06942566808523176
-0.1282632285473895,0.026233441329853762,0.060855984201292956
-0.13434177185978022,0.009654464259508186,0.047128988675762463
-0.14770441696955058,0.03210500582666064,0.026552495836235902
-0.13767101013007077,0.036554323337483874,0.010204411470183142
-0.11437840127198771,0.023532940687309666,0.0009918175799311893
-0.09451438284836897,0.033314630278158654,-0.0023218216197412544
-0.0873365001226319,0.050398719113075585,-0.006566188200756706
-0.08015409587930508,0.056722092144549395,-0.011241999797051877
-0.07001457885940514,0.06384362060654596,-0.018253582070516756
-0.07345165182692345,0.06374886334010069,-0.03042018896050079
-0.07262882996211385,0.05384691724256108,-0.044807791395902914
-0.06217519606256292,0.06293345750645574,-0.0640464482504953
-0.045718218093098714,0.0662402115123286,-0.07912606341867723
-0.025611700893764338,0.052423473728790845,-0.0985460521253894
0.005385542870132155,0.03734683842787802,-0.12071917757380286
0.08886622837665127,-0.007360605234233202,-0.11007981235369906
