principal1,principal2,principal3
-0.005930837454065523,0.017221358340243992,0.07600269268619769
-0.0076678979204050975,0.015786321597986243,0.0745252292137295
-0.012203750687063229,0.011357578422045713,0.07345786859798234
-0.010047445696628559,0.00858397864179955,0.07442882956083785
-0.005925863981517494,0.006378941792513633,0.07665703665850114
-0.0033856314987992116,-0.0022690348592224905,0.08176484907399587
-0.0078016002774334335,-0.015364317461020741,0.09227828995545215
0.01860103045546756,-0.03446407069865835,0.09590763650485837
0.05871798857816029,-0.05154076139464456,0.08614941927565277
0.13849469724391147,-0.031387387984577846,0.08367672239748711
0.19489418081205037,-0.009348819057076272,0.09626362659971299
0.17369145661560045,-0.006088557083858933,0.09048004704857564
0.12445903221918998,-0.004546679655935748,0.07581983162147427
0.08429633294228961,-0.044857841507381355,0.07482422386761924
0.04840218416645118,-0.05472556806905301,0.07940815110026239
0.015309800584364434,-0.0212022981576421,0.07587707971048142
-0.032561816194622416,0.04246338212476993,0.05501051911420369
-0.07800660198010842,0.10908824837783376,0.035741211155235264
-0.1274988133174566,0.11131855808420205,0.02063920036749599
-0.1814505777282937,0.10906161932745949,0.004303752889529663
-0.2089718688919264,0.11051083580941533,-0.007336881551652164
-0.20056328769196538,0.10652600973607836,-0.01256213334198237
-0.1883340355701769,0.0972533268806291,-0.017218192186717017
-0.17830949092539186,0.10676584727557907,-0.033147846417881634
-0.1854169551713956,0.11421163483788607,-0.05081549730404405
-0.19582931321719496,0.08745443292516453,-0.06133728711045832
-0.19735194001622455,0.054965240460652286,-0.07150130945782665
-0.18327556448336185,0.030428687347133047,-0.0956684602271738
-0.15256326027848788,-0.012784949053115452,-0.1236470954651808
-0.06201425238453102,-0.08620580454795487,-0.15310588744812598
0.1503472816177853,-0.15019359749616346,-0.146097151609006
0.28347351045325514,-0.13930795296391163,-0.1256297599974531
0.43381768148088257,-0.13283678445257005,-0.12236823949919284
0.5487351349823212,-0.08294497739683335,-0.1015765405784088
0.4983159258725718,-0.02753468528749434,-0.10431307452087786
0.4577856378879895,0.01663699193582201,-0.09064145523320119
0.4382870870905071,0.012234345883735167,-0.08712243431887153
0.31524429744013543,0.04300745266640901,-0.11927210497940158
0.24515767755374454,0.023291852131629154,-0.10936552521706788
0.18205645504954965,0.04078497353454755,-0.11287898648062232
0.017418015526384594,0.07910531133238775,-0.15201308188426715
-0.1936918430106169,0.08993546746634763,-0.16822719165673852
-0.41105725213515176,0.060400021618763615,-0.15276601398197728
-0.39088867928219984,0.054753118998071754,-0.10266636852042292
-0.3369919106702523,-0.0060671947475300775,-0.06650986249234897
-0.2820741276105404,-0.07249937442462241,-0.04762383286473282
-0.22570164742935211,-0.08768955777483001,-0.044331241288597105
-0.20471325099573537,-0.10593977795626452,-0.054168148349301705
-0.16322049814335485,-0.1458051660442616,-0.045378652962429426
-0.13270511178101477,-0.1472513929930159,-0.030538427849039835
-0.13070130930146293,-0.11629492428019274,-0.03032526807826398
-0.10801870498723036,-0.08080142066214167,-0.02522079604218142
-0.05041522424792123,-0.06492286513622898,-0.01324448929924771
0.039653693029883294,-0.0039036321789849555,-0.029927256377608118
0.19627097580684674,0.11703245896856256,0.0027286155850862436
0.23613386581182186,0.14136850498514214,0.03563788990700056
0.22995701146473074,0.19489655589416335,0.04147600127794507
0.20336399503884853,0.19535824398647592,0.04250660468746106
0.16482024571582832,0.18932763739409483,0.036634954282041006
0.13786917288261166,0.19262380059128115,0.03084011348241767
0.09311457148940885,0.19367248099650042,0.01700367361044601
0.06290110850975403,0.17075057598223073,0.004577278633119991
0.035695343251973384,0.14703068880040995,-0.010077262378765212
0.003011312496207239,0.12163659168799924,-0.022951952566202173
-0.04767911627146167,0.09925024601829266,-0.02779545899288349
-0.08765008311693365,0.040345175700250674,-0.036352863285332354
-0.09721049659088925,-0.04394367690250753,-0.023745358152533536
-0.08364931864819365,-0.09625150109554194,-0.006879255235962863
-0.043476732179137924,-0.1353381705423373,0.010608532730169817
-0.01799008549305074,-0.1390945684055617,0.01834526141004387
0.010008611295108268,-0.14009980859733343,0.026791215754936298
0.021173723181055336,-0.1332794788388756,0.03665331757549262
0.010671691135295688,-0.1176220311005042,0.044222013954108914
-0.006352420465509832,-0.09628455089813331,0.04735777083220853
-0.01986781816019959,-0.07587664738800597,0.0445081902762447
-0.02363476555268536,-0.05369147741425211,0.043167645078019165
-0.020040447310336513,-0.053591837877460316,0.04466031551106711
-0.023401276134236107,-0.04479413767197356,0.042852703484786474
-0.030469807200669545,-0.03909201116010189,0.04087882775739364
-0.03632753138227969,-0.03270916580152242,0.03748047886391536
-0.035667767044390335,-0.02314114374083762,0.03384553108091187
-0.025556999429567684,-0.0334551209297209,0.03662765199055094
-0.015571282131938154,-0.029084350305774633,0.03764540453373903
-0.008137956510168883,-0.025211149945825684,0.0384141186375077
-0.011090874725970512,-0.025936981123478805,0.0367099532346846
-0.014265450955401344,-0.022446156315578548,0.03683586803692678
-0.017090913391424375,-0.02748693139526979,0.0385641899475957
-0.025116233612549502,-0.03627310067301917,0.0398411356896237
-0.03497868571528322,-0.01878959559328725,0.03914606775366075
-0.02864663302208681,-0.011011919189978188,0.04274894512108767
-0.03288021683008916,-0.020060839743078047,0.04584812779181442
-0.025882033398897244,-0.011151324574709959,0.04593075256243853
-0.02241564758816043,-0.02057341179511377,0.04780589861362729
-0.03361828700775622,-0.030187761209357938,0.04852051939403741
-0.036688626391117106,-0.025205522132816693,0.04766765051688987
-0.03506193877592143,-0.016559243364472766,0.048504626745520175
-0.04063729853086282,-0.0198774375570958,0.048413062177918784
-0.03580362115291668,-0.025918051945799773,0.051131519282266655
