principal1,principal2,principal3
0.01916717298359266,0.14306477968474143,-0.192782872685703
0.046011502501775825,0.11847643594239496,-0.190608939445423
0.050863801218837906,0.08760132793978416,-0.17917180353107717
-0.0015185338389713799,0.035040003261769134,-0.16113352906336728
-0.0542363493748326,0.037323865810666934,-0.15606115776589077
-0.10795247614088778,0.04334521859766934,-0.1606147011714693
-0.12539641365679421,0.06205188579573942,-0.1656333601304455
-0.12092069551546566,0.02318559421095435,-0.17059457253775082
-0.10705118602327614,-0.006384019985385906,-0.1721271533175666
-0.08768032674311492,-0.015941550719931852,-0.17745703977832877
-0.05240441339429583,-0.01908058839569605,-0.19149081630946752
-0.019165764127752182,-0.007839463599501988,-0.20922346200867475
-0.040471712056018086,0.02615480935127008,-0.21098325902499399
-0.09385761903274924,0.030373759436203285,-0.21659696761011374
-0.13079164808263025,0.038139867262360606,-0.23686929668161857
-0.18493373317175238,0.07180084254926977,-0.2497664774618702
-0.15310815856524018,0.02344817964599289,-0.2498648913473336
-0.06863472161157223,-0.03047087572969825,-0.24588920901729858
-0.005167313618017742,-0.07684678913764809,-0.23954905011233626
0.050418897077363196,-0.14907146282033565,-0.23027390274507525
0.16369687646641098,-0.16359686951024452,-0.21165941354406168
0.27814212774321834,-0.2008704873502097,-0.17231419624002628
0.4617929018949967,-0.2694126039830133,-0.11161147319151621
0.6810668237281792,-0.5595055810920848,-0.023699022851302397
0.8914815221799439,-0.7831843605449232,0.11993462345960455
1.0073867629350701,-0.6488115237493244,0.27556321005762674
0.7672342103472398,-0.49149573944844105,0.4662110814467302
0.3210569864311274,-0.19041377922610742,0.6385839568588717
-0.21375657249482347,0.2920678349468016,0.634703403752205
-0.6445355141656953,0.5632555496623853,0.4534149145296018
-0.6794879425745678,0.5598469784840656,0.2657803842039337
-0.5366061614753309,0.5231970389291949,0.16580325004093982
-0.4430616578408978,0.5669191742067213,0.08248682227598014
-0.5599172631267207,0.4942712706973216,0.0559284324990448
-0.7541655175269518,0.2091187645845027,0.020414383005061546
-0.7395522305783694,0.15909747077521072,-0.038566989047556455
-0.6477563673133682,0.1495362833530899,-0.06328304781620603
-0.490539167164547,0.04340292212153149,-0.07191849164631595
-0.42874013452874954,-0.18363341828565236,-0.05755445304313691
-0.3349933042560347,-0.2656077141102535,-0.05070581274886156
-0.3461336774803763,-0.3643933562510666,-0.04366081268554056
-0.3755693945207066,-0.4693464642624042,-0.011236311679345988
-0.39609967381323336,-0.6401944461147263,0.06251002604780256
-0.4684164344285678,-0.5266562879733561,0.15051509664183482
-0.2879714827680225,-0.3785064378654755,0.19793565483213144
-0.15373629755447465,-0.29108767589548323,0.25145331264555876
0.15297062839734402,-0.11838840241063217,0.29342784510853254
0.38834438925975084,0.04355868179919619,0.2769328160941902
0.6677418102777938,0.23180403330157007,0.22886824718951293
0.8777811673756383,0.30371119143039405,0.1361633876491886
0.9233301963438919,0.34599253717111017,0.03985430353295412
0.7756319486970612,0.2740580005000979,-0.05242744625798204
0.6359559659523416,0.16348580068184104,-0.1294517398859429
0.5884578310345795,0.16381053787294073,-0.17382642842525411
0.6125847901165229,0.16025231936359158,-0.16941341263752183
0.6042365250664042,0.07214283693730128,-0.13680453842348292
0.5850192889543869,-0.11619004177294859,-0.07167735813174637
0.4474218785689659,-0.18648421175641655,0.014671311891388083
-0.04094516389768339,-0.2996206332546825,0.05922186605949005
-0.28305198469841314,-0.3629000479420033,0.028396712909994726
-0.3896774805440367,-0.5362128147171047,0.044322353690424775
-0.5541216994789144,-0.5564690775113605,0.0728906279852781
-0.5948966544850917,-0.44742875433413704,0.05908422034908719
-0.5002022491248445,-0.47342452541997454,0.07332709758667481
-0.4024615616994817,-0.5067560000868552,0.11285182132492767
-0.38982136742659557,-0.31863686504149175,0.16000919597466876
-0.45962095346994214,-0.08719934213596549,0.20072800385605755
-0.4462868035972261,0.12493217386735343,0.22606787037222872
-0.1784426257482585,0.23117125704008423,0.2727801122144372
0.23994353101855018,0.38602712601539174,0.2793273407360736
0.48084521492610816,0.542494238873289,0.2428367055202164
0.4432797649982438,0.5805279966983292,0.17119021749091362
0.24065223510911987,0.4431708134900807,0.096111353081934
0.022075357411396823,0.3254104254898695,0.022985970946894866
-0.06788940786326145,0.28814972088899865,-0.03441437440387227
-0.035329107240953325,0.260953737097367,-0.06028240448945464
0.017979163094992888,0.19943185149487727,-0.06189193441988692
0.017171805732828366,0.12028255520053285,-0.06038488729652018
0.008482797707845081,0.11288249719547169,-0.0654686297761612
0.011457673062466377,0.10189932372642166,-0.06549719287071501
0.027583201044801678,0.09259744144855375,-0.058619659418171884
0.03914794176287912,0.07879422212986678,-0.05391342343057154
0.046321141131648355,0.06962555285927907,-0.05767070437105759
0.05358475133468916,0.04192952524156654,-0.0576547902058862
0.05597711529763596,0.021714899920075015,-0.05895938225130945
0.05823436353094874,0.01838672472787888,-0.06135322670786659
0.04234807695113565,0.05163553483147201,-0.06474360241355645
0.025955515355213163,0.05983249061924034,-0.06926233097002556
0.04101674415655751,0.057668766053641206,-0.06937754770472034
0.053901308415662326,0.04376113989262091,-0.0656719982062117
0.04465859164611594,0.04255225172230109,-0.06259535332265728
0.03567524908375091,0.07169973801096398,-0.0654131714111945
0.03325823061961309,0.08773438205126581,-0.06999497610856355
0.05168866843643167,0.08295672630451784,-0.0682911039080709
0.059576070098009574,0.0680847545400942,-0.06228584390999839
0.04846640036042233,0.07621854869544643,-0.06303798626394728
