principal1,principal2,principal3
-0.0029924973495559213,0.024158843047151622,-0.06020315673468161
0.00250969135910551,0.028034664005301135,-0.05977722595471123
0.004476564427851914,0.024757637890722103,-0.06285517310363514
-0.007752812242512322,0.016259008783190258,-0.0683965746447848
-0.010143345976916145,0.0021128018349649814,-0.07673590354753616
0.01285693077125641,-0.02321193207994896,-0.09601470018941018
0.04034289590878465,-0.03119616818968973,-0.1040938360874755
0.0867557286804716,-0.008691779210421429,-0.09807148375324437
0.1116214466762258,0.040241148701091516,-0.06905151339354552
0.13008280451705906,0.06863786910233392,-0.058899532514329306
0.19068766466533127,0.06447989004983574,-0.08498598905342004
0.09189410530757372,0.10227338279344962,-0.05517552862556614
0.07040506005351878,0.10037171010604526,-0.06368439699284167
0.05988270272878536,0.10884714046057849,-0.06225681409400347
0.05567841173738347,0.10314454178950846,-0.06293646618057597
0.037058731581141466,0.07776738277804889,-0.06940778385335329
-0.004774506318055545,0.07648084100458637,-0.05841388438515936
-0.050273492635689886,0.08415941809248646,-0.03840240580699496
-0.10517533809255462,0.09568557776896568,-0.010352551561523194
-0.13815299578417267,0.09592213704805434,0.0061135951432037035
-0.15886858765667028,0.07906076541991107,0.012007930517052647
-0.17657541399422816,0.05934037092253699,0.015027483476720923
-0.17963348220692646,0.049638765336625576,0.02109060483005536
-0.18944171626950626,0.047689009814832664,0.03811884848778716
-0.2069484018102589,0.028369560111478828,0.0514931729185621
-0.22505588862966233,0.009089364489027649,0.06648785354173427
-0.26760303201409713,-0.02774014933208709,0.08946959156026135
-0.319024548555023,-0.05970948310518371,0.14510131751620586
-0.288711798645536,-0.08748453499565131,0.21795835143661282
-0.10926828169622937,-0.16529568093341254,0.24530361859277097
0.17459767540165713,-0.22979745920246014,0.1808314070854772
0.4033853977815679,-0.162439068960284,0.14052432502574583
0.5139766232406303,-0.11109685389678037,0.08230784347918231
0.4835071616450848,-0.11888935101074301,0.0895880522437191
0.42359793078197217,-0.07079469947368419,0.06935778857463937
0.42388160565512273,-0.08310179946418662,0.02892577034585945
0.3153253863357427,-0.037902415447234904,0.041661716929127526
0.254754424569987,0.009016876335035893,0.052289444596897515
0.2053107229096494,0.02985546035999439,0.05446601503425547
0.15643621575782388,0.05507488185682917,0.06096374950584738
0.08407658732820775,0.07086241538867047,0.06507919249845179
0.002810247012453354,0.07039823365568512,0.06399919350167362
-0.11335120916168137,0.0593478489110815,0.06881059650489588
-0.21304740431714728,0.05387948863811479,0.06692755511696911
-0.26416877048995796,0.03950045848156859,0.04869094972605114
-0.272600778868662,0.023371355474560075,0.02803710690436882
-0.2806846766475034,-0.005932619489204717,0.010913885861653686
-0.2779397129153545,-0.02941244281432411,0.0033030261622202842
-0.25682873786578425,-0.07398264959494498,-0.00892579960102035
-0.22128367486698594,-0.10946297410556668,-0.01619331556068956
-0.17587018054375098,-0.15425494208454463,-0.03219080824546287
-0.1355655023220198,-0.17962068795686453,-0.046816109507453366
-0.12110966097094253,-0.16417406993254965,-0.028749312367448605
-0.10868357906655354,-0.142273387111972,-0.0035605781919287255
-0.06869719003063694,-0.12944230002565,0.005522643699259859
0.022142604936627595,-0.08678757749835296,0.010027898892436934
0.08998017322924239,-0.03280714731827416,0.019724055008756795
0.15339078856887683,0.012911485941340502,0.021817856607160176
0.1996420943580441,0.07881680867879245,0.022531578982305376
0.21221581822679722,0.11623416804465812,0.01617987543773262
0.20820332219140605,0.14657269949720658,0.013689608551578056
0.19061084131603653,0.1786530682217121,0.01692143526212567
0.1548507519140125,0.18704673262810823,0.014659337492361856
0.10458666032739711,0.18470742218960715,0.015150674517400283
0.04583875491525382,0.18538697342321253,0.0252763372962879
-0.02386949264290654,0.17397276139810264,0.04017123048207066
-0.07201011790726715,0.15018783418921225,0.046769928187359096
-0.10166743641784749,0.13236548985969662,0.05791941034653616
-0.11930626136846323,0.11232074404721125,0.0686357282838722
-0.09254561369186476,0.09790790388392574,0.07589936063123938
-0.05198606987877122,0.08844759483659001,0.08224098006928636
-0.023149633763367077,0.05618774426524544,0.07445699922739048
0.0004506667281190613,0.012449512835363611,0.059196553911361874
0.029869361975930493,-0.033417993351838426,0.029951975807253783
0.004065478670961645,-0.11247918089670737,0.003617490098193414
0.06414080559187561,-0.1178281224987055,-0.03781811306647756
0.03983906971716956,-0.1457230451016024,-0.06436816788858113
-0.008931567353094522,-0.17259992754473177,-0.0879130035709255
-0.05094261069535894,-0.16392325398093424,-0.0933858207774394
-0.04579423835839807,-0.12786124731706797,-0.09900477326063387
-0.027422868399724225,-0.09067730626042664,-0.09702501152976414
-0.011224412288217639,-0.06589282021743378,-0.09403036406868376
-0.0034521560846407146,-0.049916839935334995,-0.08820995790867195
-0.004999510010228187,-0.04196051551324822,-0.0819065873553836
-0.0001313466770347641,-0.04185185974338489,-0.08174813874849086
-0.005203741376378222,-0.03459477769699961,-0.07382336824209576
-0.008712093990389174,-0.03209121632709173,-0.07120077342266785
-0.016222385910653746,-0.032180109660141704,-0.06999087177650498
-0.03585025425840047,-0.024296882796734205,-0.06085681704532963
-0.042849996954811155,-0.018171410215359625,-0.055245404950276494
-0.04148167948086496,-0.021789998300687764,-0.0580648590324003
-0.041220680750191786,-0.019844670343469338,-0.0571611818775456
-0.03808995836215523,-0.01925898075945215,-0.05785955619288881
-0.038448564936541425,-0.02013546269689405,-0.05944733124441222
