principal1,principal2,principal3
0.007815149573224416,-0.014677047249186177,0.011817343474953768
0.0022821300200123657,-0.010928292439725363,0.009277429259875538
-0.004183258977047512,-0.011600885688613921,0.004253364860144097
-0.0001833660381534736,-0.011300793890362239,0.0039871018926542524
0.0013814514307496147,-0.0068527347155827615,0.004369645858569453
0.006406758533366247,-0.004010650578812182,0.0068730163954327595
0.01709213434807248,-0.00976936554357055,0.01061502838788664
0.02763290158844354,-0.015083661088716,0.0165358375233839
0.026646290453486626,-0.010110090657517662,0.02369519520145646
0.00860903923391061,-0.0029759358633530846,0.027030881609120348
0.0012564476495306768,-0.006525627199562878,0.028244709799435528
-0.006015762783535338,-0.024557650991009504,0.022198485457585355
-0.003540950859255682,-0.02479978861472194,0.020024017784541975
0.007898564416724645,-0.007604163095470443,0.023647202981278308
0.031910552555249355,0.010407031362717721,0.033755780597142154
0.09646357164550184,0.03283063911681561,0.06112730913042619
0.10703280916343601,0.05171035746958746,0.06923981630579372
0.08049184536579773,0.06648651979142171,0.059638163357073504
0.07700737644257945,0.06913911284153863,0.0585109520630511
0.08473007494727575,0.05753098858637771,0.06576306786211505
0.08155244816877175,0.03706765521084808,0.07457824049226001
0.05235306013499703,0.017183418363031184,0.07487553859713594
0.019773761535482538,-0.0010175799652611631,0.07173537326138607
-0.011084576341617193,-0.01931000355939647,0.06591400427132571
-0.03310295718770671,-0.029690532915393714,0.0623129801516227
-0.05316383375099161,-0.04108043065465332,0.05664969521534307
-0.07649731998700739,-0.04683441598182335,0.04534552664992662
-0.09390627414634854,-0.050320592360526994,0.03457454155348201
-0.09842708470525048,-0.052923360886209136,0.02599526344180726
-0.10297847687676571,-0.05643026537641029,0.017134781988933197
-0.10821269019709237,-0.06367471316928883,0.003601136397283423
-0.1196911449678334,-0.07426628952722313,-0.015618238544971753
-0.14461963978395542,-0.06549568721729417,-0.03817240511405437
-0.1641278936665853,-0.05125723464679228,-0.06709331732721018
-0.1416962764914071,-0.06509208717240729,-0.08675536020794615
-0.09880947559685134,-0.045255367288981774,-0.09001318320638695
-0.07483825136538214,-0.034795834042001796,-0.09746457728233936
-0.052355575704019046,-0.03855817277257455,-0.11217333885829814
-0.02392850577812163,-0.008304922423979266,-0.12509042322422204
0.003663489064854256,0.013186308906532438,-0.15920164692765956
0.10231621397400963,0.01655588134608059,-0.16763032213303264
0.2886533077274975,0.04937906337965848,-0.10222467746065719
0.41359551940074163,0.07996054677007901,-0.009198617147865847
0.34554392535767076,0.12102880141504467,0.018531776019851124
0.2693792360602795,0.12600938229618044,0.02008846339479642
0.22038094330342384,0.06691041050484496,0.030491836578916572
0.20698650487945572,0.018966173843488223,0.04834808149755477
0.15940834267041892,-0.01485980282103461,0.05647548711526839
0.07872809107540592,-0.030282110835398696,0.0459919480302621
0.024108806258095295,-0.029600929128954862,0.04048844602024628
-0.024972530144537965,-0.023664901236614504,0.03304906621074841
-0.05820635396416518,0.010596796699043566,0.03378129244211519
-0.08562730602958364,0.013382129617305163,0.03061107570435094
-0.11045651333480837,0.026647097001879057,0.024589333610298945
-0.12495086750413238,0.0246165264635949,0.011772996437870449
-0.1366376891469957,0.08461739474786124,0.0028968976881054128
-0.13164882661198007,0.12857733327682688,-0.006640621182338429
-0.09629522712629249,0.1474380584761949,-0.010382266190211332
-0.054087462957318255,0.14196235809631477,-0.009094909761916374
-0.03838188181312827,0.1694878322387034,-0.01143289118853117
-0.01933531107924684,0.16054994859124436,-0.022161123350620194
0.02622941266678852,0.09922932888746876,-0.027132467840442296
0.05406692287937118,0.0919946509531363,-0.026446186091099038
0.08027391319801648,0.03946072497057505,-0.024480306138552902
0.09839012621617334,-0.0060093918550304755,-0.03126045958717535
0.09961029417356904,-0.06412365813077069,-0.0536147294509825
0.10406419158412474,-0.1472428380313742,-0.07302814232729105
0.1355700214898066,-0.21330181046670335,-0.05884795755912523
0.1364009146221794,-0.2295026787986696,-0.028245836259439286
0.10983027125528785,-0.22230199236744208,-0.003653086813153979
0.08063823642520415,-0.21880354346591468,0.013354297047765713
0.05803868687929595,-0.1987974590575029,0.03373926073105749
0.009549442054229572,-0.1674520787992916,0.0388501264014962
-0.02748797392341687,-0.09214770183421565,0.05243978024437797
-0.05376370988303846,-0.06956002355758818,0.06175013220478999
-0.07485814731110034,-0.038430401153686955,0.06813481411278875
-0.09700017343138961,-0.004970609869450449,0.07001170302925538
-0.11885210835906172,0.04232448488885269,0.06927500550269415
-0.12811764087518215,0.026051012625676582,0.0608207809508607
-0.1343826080191301,0.009823273401869677,0.0472684793895565
-0.14780800813875136,0.03200511505898682,0.026590875913137094
-0.1376382657574214,0.03658539296946455,0.010163038499363748
-0.11432292203089865,0.023742713790602415,0.0009701591155825934
-0.09430243092488179,0.033185995332377344,-0.0023843887870855
-0.08715677625745656,0.05039512158993058,-0.006474725146840116
-0.08028047388531015,0.056798677810567064,-0.011209221807577786
-0.07000476346380746,0.0638281456778063,-0.01832709260804916
-0.0735210577941265,0.06375803500491081,-0.030478669778834636
-0.07264316872666671,0.053688680824875865,-0.04484562691382039
-0.062192533919884364,0.06280964802307704,-0.06422997101056258
-0.045738017938245515,0.06622783697489332,-0.07922877370791101
-0.025660031851030125,0.052365154893715876,-0.09865296529751512
0.005163806967335423,0.03727259593311743,-0.120805493670624
0.08876711001805679,-0.007618247039061392,-0.11011256581121004
