principal1,principal2,principal3
0.007480042214498961,0.031208326799885243,0.039109723141907
0.0014201358607965526,0.03224797025644228,0.03474509157197204
0.0043746281183281105,0.023945390969988243,0.03147683809354368
-0.0025676784392905066,0.017964556407981037,0.029634601037763882
-0.004211561992622334,0.020086420147388352,0.029088887020340386
-0.005856755507615317,0.0224806635381974,0.02651932698875916
-0.0047080404586735194,0.012747224153382045,0.025885920119189335
-0.003674828032376414,0.009095264015307122,0.026916697241995427
-0.007766137082901415,0.008766261342459353,0.025517307350173244
-0.014566690736140213,0.0012072782660753603,0.02460625210432103
-0.014210696722784119,0.001215001301958066,0.028362318935101227
-0.006297555963931118,0.007497692359378997,0.03445209793935903
-0.001752792583913525,0.013888429012916795,0.03709092893409004
0.014153543537806472,0.032235161946229954,0.041702716942554084
0.038778989977372905,0.06199070444583916,0.052458355975402986
0.04569143887246053,0.08156512858147417,0.060323057370861806
0.041771964973962517,0.06993560832080745,0.05853053126905191
0.026288103219738526,0.05318735177155165,0.05572334150039463
0.009346624352263664,0.04246871029791737,0.05593814252001231
-0.002976631969023928,0.01677081683056493,0.057233379522221337
-0.020565960587924145,-0.00881974048078408,0.05407185185535843
-0.03420016088577514,-0.013828697046566238,0.05738882365046997
-0.048790353314492524,-0.03596866854500237,0.053322559301737196
-0.06959133646031043,-0.04202790157753059,0.0489765698602183
-0.0822945946893747,-0.04744154482341201,0.04792021734186797
-0.10050417023617174,-0.0617300319493429,0.03924487061731991
-0.11502041945581365,-0.07947311390369416,0.028064243860174923
-0.12107574307083827,-0.09744358345657994,0.015142877949558535
-0.15008611282640144,-0.10268231674806262,-0.011431082559775095
-0.15454664605410168,-0.10415049273194053,-0.032694304297003644
-0.126701794885211,-0.08123003797335702,-0.04507215896697179
-0.14845452397554595,-0.08393048776254886,-0.07781579312730674
-0.13591377300274385,-0.0535018399597241,-0.10579291766023896
-0.041938589690645664,-0.03853792565896196,-0.0957396635573456
0.0028022363504809837,-0.025914742903215597,-0.08295477791407012
0.020496201950388926,0.00013219580686340442,-0.08687871427699118
0.10080438549526403,0.01659334288669262,-0.06838909728954606
0.18940575343914526,0.028612003721827168,-0.04520780142089933
0.2125424093881196,0.08012145624425172,-0.053151659912303015
0.3461644148440478,0.1627521901601983,-0.00035655280019229345
0.3377381257050423,0.22033855020152118,0.034736649643214046
0.27838766093589895,0.16292835388094246,0.04136547845630822
0.21385524225899988,0.11395922799667008,0.04292675768223503
0.12393298632774778,0.06349376792989764,0.03899543614515492
0.03477551358240377,0.01271079936024078,0.02765350297968469
-0.011931645172766165,-0.04403356763039486,0.031824782890042515
-0.08646678652428265,-0.08934047143833022,0.019209777841497522
-0.13037867261797187,-0.09902178807071381,0.014711096186045967
-0.1787476348563429,-0.055799615192407656,0.008442106755389246
-0.18053845909467142,0.048297363703999875,0.01317560835790135
-0.17618131476270785,0.10538444046500256,0.009079745417908708
-0.1994684811802819,0.19822198316145964,-0.010686688336982542
-0.18813427706629826,0.2588843785034879,-0.039882429386227554
-0.12279975637888085,0.22423027656573935,-0.05520822504845847
0.019007169216479554,0.18300497809389718,-0.04982451794084459
0.0784314401081483,0.07210129483566857,-0.07279507126193722
0.09572823233691641,-0.05169759632203592,-0.13289617566848932
0.22058993613384792,-0.21141830605848047,-0.1235697811673621
0.3052544716427327,-0.2970285767915484,-0.05399448292061847
0.19453594075957212,-0.23729941609853122,-0.009736827224964325
0.09407903835187896,-0.17364165528008219,0.03883107225343018
0.01124614937744057,-0.13766900892049277,0.058680451058433086
-0.038457978049533964,-0.10784259916033806,0.06883409991796068
-0.08550786513687232,-0.06133240618882526,0.06812096596872817
-0.11435055397411376,-0.04764362716065581,0.06440743759540787
-0.1529960956966525,0.0001183903685270949,0.05234721481845687
-0.19681349583707972,0.035382189471957204,0.03229708692182639
-0.19857208420334654,-0.010220720452230396,0.014503234382255493
-0.21839096778865827,-0.005936250995180021,-0.017174212024739417
-0.2207525356930444,0.03612565993564685,-0.04267899646991233
-0.2011672365573745,0.030153543788364635,-0.06981584910840156
-0.17645987221295767,0.0696883200292338,-0.10803959346840768
-0.10796237760279251,0.037074205976873956,-0.1168773741279925
-0.032986121700099666,0.05933806890894936,-0.11598841599558507
0.04786188810380565,0.05684041577516589,-0.09481242112090077
0.12512535950299317,0.058773714298934555,-0.05858991850407798
0.12022950878639754,0.015574453970893097,-0.05342712809193469
0.12489022568915191,-0.02383439517170068,-0.040964991631109
0.16642045793842594,-0.044843282296977045,-0.013971578786422429
0.1308447103695053,-0.01977741116303309,-0.0014615853107096204
0.1260096286183719,-0.006419397215985719,0.014879007176586157
0.11713896007102219,-0.016417408830665055,0.01925346218535357
0.10252147069502376,-0.021910157610394422,0.020721946781862854
0.08088474493108012,-0.020977615186021297,0.019671734188865118
0.07034776763272677,-0.02191201285922343,0.022409659921950886
0.05003816475998403,-0.025261845069967252,0.019443268888039086
0.03875599713427087,-0.02673034361314379,0.016784412065092392
0.03399938929092562,-0.025440861917773352,0.016625704087810035
0.02163950166996887,-0.020614371393469704,0.013200045551377375
0.008509022921206892,-0.03077977351728057,0.00782001045063662
0.0003187319321529554,-0.033414483170627195,0.004484758798740658
0.0008137119992072606,-0.0358646651096743,0.005354945239523535
0.0019057393533434487,-0.030534771401748616,0.007641796755290299
