ax,ay,az,gx,gy,gz
0.5584,1.1121,-9.8189,-0.1638,0.4179,-0.5478
0.4776,1.0815,-9.7734,0.4369,-0.0617,-0.3373
0.5435,1.0953,-9.7179,0.1701,-1.0955,-0.5907
0.5293,1.1267,-9.7649,0.2325,-1.7175,-0.8602
0.5179,1.1306,-9.6943,-0.0798,0.3531,-0.2087
0.5394,1.1090,-9.7815,0.0067,1.0084,-0.3288
0.4960,1.1062,-9.6577,-0.1275,1.2691,-0.4188
0.5220,1.1080,-9.8246,0.1141,0.9514,-0.3281
0.5294,1.1231,-9.8016,0.3367,-1.1982,-0.3763
0.4776,1.0773,-9.7003,0.3831,-0.1146,0.1103
0.5579,1.1023,-9.6801,-0.2306,0.6537,-0.3705
0.5149,1.0978,-9.6980,-0.2641,1.0015,-0.3932
0.5266,1.1018,-9.7253,-0.0245,0.5920,-0.1493
0.5572,1.1235,-9.8140,0.1973,-0.7511,-0.0945
0.5319,1.1005,-9.7513,0.3698,-1.4119,-0.3677
0.4988,1.0942,-9.5996,-0.1095,-0.0732,-0.1392
0.5289,1.1061,-9.7294,0.0791,0.7123,-0.3012
0.5005,1.1137,-9.6917,-0.4359,1.2777,-0.3235
0.5007,1.1052,-9.7545,-0.4300,2.1349,0.2999
0.5238,1.1220,-9.7478,-0.0905,1.6331,0.2950
0.6224,1.1489,-9.8575,-0.1241,-0.0840,-0.6342
0.5377,1.1163,-9.6908,0.6213,-0.7671,-1.0039
0.5241,1.1120,-9.6389,-0.0516,-0.7018,-0.5609
0.5620,1.1276,-9.7566,-0.1085,-0.8444,-0.5533
0.5626,1.1684,-9.5527,0.2903,0.7005,-0.6345
0.5427,1.1068,-9.8318,-0.3940,1.1466,-0.3718
0.5406,1.0823,-9.6921,0.3874,-0.0246,0.2806
0.6377,1.1705,-9.7172,0.1083,-1.2072,-0.3449
0.5466,1.1221,-9.7474,0.3765,-1.7620,-0.8466
0.4960,1.1374,-9.5836,0.1039,0.7147,-0.3298
0.4845,1.1002,-9.7778,-0.0045,2.1217,0.2552
0.5347,1.1171,-9.7657,-0.3849,1.1220,0.6144
0.6123,1.1469,-9.8041,-0.3676,-1.1724,0.5045
0.5913,1.1530,-9.7272,-0.2343,-2.4225,0.1657
0.5368,1.1007,-9.6332,-0.0548,-1.4869,0.1995
0.5469,1.1231,-9.7053,-0.4892,-1.2410,0.1708
0.5480,1.1464,-9.8176,-0.2827,-2.5763,-0.2200
0.4562,1.2220,-9.3090,1.8226,-2.5175,0.0882
0.3736,1.0849,-9.5360,1.5644,-2.0726,-0.1264
0.4906,1.1456,-9.4793,0.7030,0.4226,-0.4647
0.5054,1.1467,-9.7334,-0.1033,1.3732,-0.5993
0.5603,1.1443,-9.7164,0.6717,0.6556,-1.1586
0.4957,1.1030,-9.7787,0.8957,-1.6530,-0.9175
0.4585,1.0981,-9.5298,0.8584,0.1680,-0.7794
0.5301,1.1451,-9.7132,-0.0415,1.7777,-0.4295
0.5413,1.1264,-9.6766,0.1483,2.3760,-0.4167
0.5342,1.1275,-9.6765,-0.6191,1.1811,-0.4959
0.5113,1.1223,-9.6678,0.0028,0.7056,-0.1059
0.5684,1.1403,-9.7479,0.6296,0.5586,-0.7094
0.5277,1.1187,-9.8374,0.4575,-0.6379,-0.6545
0.5346,1.1533,-9.6338,0.9370,0.9934,-0.1690
0.5921,1.1411,-9.7661,-0.0524,0.7574,-0.2287
0.5170,1.0989,-9.7582,-0.3196,-0.4745,-0.1261
0.5303,1.1022,-9.7205,-0.2573,-0.2903,-0.1273
0.5846,1.1525,-9.7602,0.2311,-0.5121,-0.6336
