ax,ay,az,gx,gy,gz
-6.9829,-0.8490,-9.8649,13.4275,126.6592,138.3620
-5.5370,-0.8831,-10.1289,7.3620,130.6284,155.6666
-4.1837,-1.0465,-9.7786,4.1899,141.0167,175.1119
-1.4207,-1.3996,-9.8266,2.2535,161.6720,182.9754
2.0213,-1.9234,-9.9811,-11.9201,154.1693,171.7318
4.0478,-2.2701,-8.9533,-19.2033,145.4098,156.8054
5.1481,-2.0882,-8.5358,-21.1318,149.6376,141.8046
5.6694,-1.8516,-7.9576,-28.1370,167.8839,138.4070
7.5539,-1.6220,-6.4481,-41.0398,151.3303,129.2999
10.0988,-1.9196,-4.9283,-41.1581,128.7277,110.5874
10.9674,-1.9603,-4.5052,-35.4308,93.3076,82.8266
10.3621,-1.7056,-4.7950,-23.1630,75.5476,65.6274
10.1645,-1.2585,-5.1264,-21.5693,47.0278,56.6766
10.2155,-0.8443,-5.0767,-19.6708,5.0808,39.2907
9.7315,-0.6334,-5.6044,-16.1758,-25.9397,19.8973
8.4872,-0.2383,-6.2668,-14.4480,-44.3938,-2.8659
6.3583,0.2849,-6.7148,-8.1127,-46.8051,-0.4167
5.8743,0.4095,-7.0774,-0.4499,-32.7178,4.4354
5.8057,0.1277,-7.6770,9.9327,-2.2032,5.2702
5.5478,0.2086,-7.9444,16.1713,27.9353,4.8858
5.3011,0.1371,-8.0508,24.8492,41.3601,7.3460
5.4220,-0.0037,-8.5023,25.8997,44.6785,5.7539
5.4182,-0.2788,-9.1862,20.4591,32.4273,5.7526
5.8662,-0.3795,-8.7927,5.2706,14.1918,0.8208
5.6382,-0.1805,-8.2067,-0.3933,-7.0149,-2.6166
5.4754,-0.0667,-8.0601,0.3877,-20.2997,-1.9613
5.6700,-0.2145,-8.2754,0.0241,-31.2756,-4.1451
