ax,ay,az,gx,gy,gz
4.3751,-3.7460,-11.4963,47.3456,-38.8326,-123.0374
3.1719,-3.7848,-11.9191,41.1729,-53.5278,-127.0901
2.7767,-4.1633,-12.0152,31.4674,-65.5284,-136.3314
1.4295,-4.9507,-11.6616,26.2991,-68.9124,-145.1926
-1.6481,-5.1286,-12.7455,21.7560,-57.6145,-139.6565
-2.7804,-4.7211,-14.8481,-1.0413,-48.2300,-117.9815
-1.9372,-4.2794,-15.8806,-40.0371,-42.5573,-107.4606
-0.5153,-4.5589,-15.8304,-73.1708,-44.5149,-122.6203
-1.2664,-5.1831,-13.9749,-98.7879,-35.0941,-119.9276
-0.8363,-4.7398,-12.9571,-112.4789,-31.5564,-112.6183
-0.3712,-3.3388,-12.9095,-129.8543,-21.0448,-101.5755
-1.2235,-2.7757,-8.6576,-129.0968,-14.3335,-83.9051
-2.8766,-2.1683,-4.2428,-87.0268,-16.0044,-58.7929
-3.0733,-2.1457,-5.7193,-46.1370,-13.0024,-36.2409
-1.3794,-2.3297,-7.9953,-34.2087,-5.4436,-21.6621
-0.9446,-2.2041,-7.5149,-29.7154,3.0432,-11.9838
-1.5611,-1.7824,-5.7533,-12.1643,4.1440,15.6806
-1.1783,-1.5945,-5.9486,8.7279,-0.7287,23.3161
0.3082,-1.4188,-6.8071,21.8876,-1.1080,25.7220
2.0205,-1.5305,-7.1804,26.7022,-0.5002,21.0736
2.1256,-1.5922,-8.0955,33.6335,-0.3005,5.3152
1.8072,-1.4727,-9.0992,35.4219,5.9325,-4.2002
2.0464,-1.3502,-10.2276,33.3518,3.7763,-12.2854
3.4642,-1.3562,-10.9849,27.8918,-9.0517,-30.2963
4.1263,-1.5373,-11.0269,25.5929,-22.1217,-55.6705
3.4504,-1.8225,-12.9252,22.7816,-33.4757,-72.5102
1.0031,-1.9822,-15.7696,-12.1396,-55.4425,-75.0800
-0.6565,-1.8209,-15.3915,-48.4570,-79.3139,-52.5840
0.3343,-1.5867,-13.5957,-62.0643,-90.1608,-42.0736
0.9648,-1.4590,-12.8985,-55.2977,-82.3380,-41.1371
0.8266,-1.1027,-14.2548,-57.0309,-71.8496,-48.2668
-1.7237,-0.8947,-15.5149,-76.3920,-69.7837,-45.1186
-2.6895,-0.6967,-13.2471,-95.0961,-81.1847,-26.7961
-1.5206,-0.3816,-10.6188,-85.3841,-81.9276,-11.9613
-1.4762,-0.1496,-9.7949,-69.5498,-74.6366,-12.6759
-2.4469,0.0176,-10.3776,-61.1421,-49.0179,-15.9106
-4.6139,0.4069,-10.9149,-64.0347,-47.6756,0.3358
-4.8509,0.2621,-11.0019,-78.2093,-58.0157,18.8965
-3.9395,0.0604,-9.3307,-89.4971,-58.0837,25.1858
-4.3664,-0.0487,-7.6774,-92.7660,-50.6927,28.0253
-5.6428,0.2220,-6.5124,-81.6331,-49.3114,45.3821
-5.4158,0.4162,-6.2938,-69.9540,-46.4437,67.9672
-3.9280,0.6202,-5.9763,-56.5402,-29.2443,71.4321
-3.9210,0.8311,-6.7894,-48.9271,-12.9176,67.7109
-4.7740,1.0475,-6.7469,-49.6491,-23.2806,74.0276
-4.5428,1.3728,-6.5110,-48.3769,-30.0592,86.6564
-4.8341,1.7270,-6.2011,-46.2269,-19.0161,101.3753
-4.8405,2.1589,-5.4207,-37.2791,-19.0056,111.3201
-3.5406,2.2703,-5.3235,-26.9331,-20.1394,115.6985
-2.9427,2.3463,-6.0715,-17.3373,-8.5362,111.3291
-4.1398,2.4082,-5.8994,-13.1821,-0.9269,119.4954
-3.8842,2.4214,-5.0126,-3.9843,2.3957,137.6650
-2.3129,2.1154,-4.0344,16.5346,16.6572,147.2547
-1.3881,1.7890,-3.3167,41.0943,39.6544,153.7678
-0.5792,1.7312,-3.9590,65.0280,42.9883,153.7883
1.9671,1.2184,-6.6639,68.0180,27.7928,144.3553
2.0496,0.9797,-7.0917,56.1418,15.7196,137.0195
1.8144,1.0202,-5.6195,56.7692,7.2911,133.1734
1.0120,1.0507,-4.9733,77.5027,8.9953,134.4670
0.6581,0.6191,-6.2692,90.6415,12.6237,138.7750
3.1654,0.1823,-7.7098,87.9454,10.4005,133.2818
4.9238,0.0171,-7.1967,84.7653,11.9184,115.5014
5.3986,-0.2676,-5.3415,97.4931,17.2429,96.6254
6.0400,-0.7007,-5.0960,113.0099,24.1241,75.1639
5.7505,-1.2707,-6.4996,125.0425,32.3835,62.5364
5.4394,-1.2785,-7.2396,126.0789,21.9717,62.6540
6.0850,-1.3219,-7.4332,123.5409,5.5218,57.1795
8.3186,-1.3306,-8.7349,125.8186,-6.1654,31.6092
8.1440,-1.3196,-9.8809,121.9201,-3.9034,-12.1568
4.8012,-1.0213,-10.2649,111.3071,-2.5397,-22.9535
1.9670,-0.7470,-9.5216,102.3637,-21.0058,-2.9722
3.6862,-1.2401,-8.5256,113.4306,-25.7401,-7.2027
4.5316,-2.3296,-9.8639,127.8652,-10.4275,-34.1746
3.9113,-2.8524,-12.4567,119.5311,-16.4734,-47.4353
2.9442,-2.9019,-11.9353,95.6891,-27.1399,-53.4281
2.8331,-3.6680,-9.4629,90.7546,-37.1583,-66.8974
1.7660,-4.6874,-8.0441,110.2445,-26.0555,-85.0696
1.0474,-5.1362,-11.9574,119.9381,-26.6535,-89.8556
1.7960,-4.6290,-15.3874,86.6628,-35.3631,-89.4838
2.4685,-4.5021,-14.2453,49.1457,-53.9175,-90.7268
2.8887,-5.0711,-10.2841,45.7246,-50.7631,-109.8507
4.0501,-5.4704,-11.8545,50.5591,-41.9214,-132.2538
4.1231,-4.8225,-17.4327,16.0247,-35.4952,-160.4293
4.4922,-5.3801,-15.5086,-55.5429,-97.0452,-164.9385
2.1437,-7.0802,-10.4323,-59.5309,-96.6679,-175.4151
0.2555,-6.9009,-10.5880,-37.9363,-79.6586,-162.9773
-0.1298,-5.3743,-14.5602,-47.3412,-82.5427,-150.7369
-0.3466,-4.5509,-16.2156,-85.6025,-97.7255,-137.0155
-0.6489,-4.7073,-13.9178,-115.8308,-99.6782,-133.6634
-2.0688,-4.3978,-9.7821,-118.7964,-82.9638,-106.6615
-2.1842,-2.8800,-8.6004,-97.5116,-72.3936,-87.3618
-3.2963,-2.0485,-10.2914,-84.9122,-65.4904,-64.0880
-2.7677,-1.8732,-10.4196,-91.4475,-73.3228,-36.3247
-6.1737,-3.0281,-7.5516,-79.5490,-104.3411,14.0881
-2.2182,-2.1564,-4.3474,-34.3527,-65.9369,35.2004
-0.6473,-1.7490,-4.3518,2.8497,-24.0610,27.5845
1.1102,-1.6071,-8.0073,6.9465,9.9237,8.6645
1.5357,-1.6861,-8.8711,-5.0372,19.0202,-8.1361
-0.5310,-1.9423,-6.1892,-5.0847,30.0998,-3.3144
-1.7625,-1.5371,-5.7676,8.4258,36.5735,9.0989
-1.1086,-0.9811,-6.5882,20.2922,27.6007,22.8047
0.4915,-0.8751,-7.9318,25.4352,9.1946,24.2541
2.3528,-0.7695,-8.9361,22.0023,-9.6354,8.7724
2.6583,-0.4653,-8.4569,25.2727,-11.1426,-13.7831
0.7081,-0.0504,-9.3295,30.4515,-11.7002,-23.4742
-0.0823,0.1580,-10.5296,27.3701,-18.7500,-24.2955
0.8077,-0.0127,-11.4941,22.4350,-21.3864,-30.9866
1.8072,-0.2967,-12.4801,16.5095,-18.7264,-48.3164
2.1098,-0.5509,-13.2643,7.9561,-12.4417,-72.7873
-0.1643,-1.0757,-13.0951,-1.4744,-3.7032,-84.3364
-2.9392,-1.4804,-12.3679,-5.9010,-22.1010,-68.0262
-2.9714,-1.6962,-13.6720,-15.1646,-42.1920,-41.8536
-1.7826,-2.2488,-15.4386,-37.5642,-57.3933,-28.2787
-1.4508,-2.7742,-15.3088,-73.4092,-49.6593,-22.7510
-1.9009,-2.7440,-12.8770,-88.7673,-41.6087,-19.0343
-4.2439,-2.3402,-11.5060,-88.3030,-39.8806,-8.5358
-5.0667,-2.2890,-11.6665,-89.2984,-45.7680,27.4631
-2.9880,-2.2974,-11.5430,-99.8100,-48.7007,48.1509
-1.3224,-2.1682,-10.2693,-106.6898,-36.2116,44.3280
-0.6857,-1.7912,-8.2986,-98.9324,-26.3954,34.1666
-3.1870,-1.3242,-7.6759,-85.1825,-15.1980,35.0127
-5.3204,-0.8157,-8.7248,-80.6809,-22.5020,59.6687
-4.4923,-0.4693,-8.7099,-84.7484,-32.6154,85.6638
-2.7191,-0.2075,-7.3872,-83.4585,-36.1758,91.8764
-2.5179,0.2309,-5.7429,-69.5423,-32.4504,90.2600
-3.5443,1.0162,-5.6274,-51.4873,-28.2707,93.2415
-3.4283,1.5476,-6.2068,-39.1192,-23.5729,102.9417
-2.6588,1.6236,-6.6592,-36.5163,-15.3816,106.8435
-2.3441,1.9219,-6.3810,-37.0401,-1.7540,107.0472
-2.1583,2.2711,-5.3915,-30.1255,1.1394,110.2893
-1.2228,2.4503,-5.0324,-16.8794,7.1798,108.2075
-1.3549,2.6168,-5.2035,-5.1182,17.8442,106.5784
-1.5601,2.6830,-5.0498,6.4315,33.3409,113.9804
-0.4114,2.9398,-4.9281,18.9930,38.6639,119.3702
0.5672,2.9700,-5.8997,25.4662,39.1802,115.7826
0.8961,2.9100,-6.0702,25.2600,40.3129,110.9411
0.2288,2.9120,-5.5992,29.6878,34.9893,114.9998
0.4416,2.7428,-4.8528,42.8717,23.8093,122.2625
1.5348,2.4335,-5.2128,60.7617,20.7940,123.5084
1.8026,1.9387,-6.2839,71.0410,20.8165,120.2109
1.9178,1.7274,-5.5689,77.1541,19.2660,127.6656
4.3035,1.6260,-5.3075,94.7176,11.2732,122.5393
6.5666,0.9518,-5.4369,113.3808,17.1126,99.2571
5.2714,0.1706,-5.5547,134.3783,34.6093,71.0269
3.7879,-0.5264,-6.2499,149.3923,31.6662,70.2892
5.6036,-1.0169,-9.3532,145.6721,15.9542,69.4478
7.8677,-1.5492,-10.1212,128.7237,10.2084,39.2302
7.2817,-1.9310,-9.2252,116.0372,14.8766,7.1867
5.5703,-1.8899,-7.5807,126.4156,16.3125,-11.2951
3.4256,-1.8217,-8.8800,132.9896,18.2747,-8.1539
5.3932,-1.8435,-11.2613,114.1099,9.8672,-1.3406
6.9974,-2.1749,-9.9151,98.6741,-11.6016,-16.2896
7.0564,-3.1165,-7.5728,111.7939,-19.0479,-46.2619
4.4001,-4.2201,-8.8999,132.6510,-5.8681,-70.8319
1.9025,-4.7082,-12.0098,134.0797,-4.4595,-60.4191
4.1936,-4.3117,-13.1031,90.4350,-27.3753,-44.9804
6.7909,-4.4479,-10.0342,71.8049,-49.0534,-62.5246
8.3286,-5.3636,-9.3635,81.0407,-57.1730,-107.6070
6.4883,-6.0623,-12.3469,82.2287,-55.6831,-145.4806
2.7621,-5.4960,-15.6317,44.3890,-71.0644,-148.0321
2.9537,-4.8874,-17.2528,-10.9182,-97.7526,-149.4688
3.6984,-5.6250,-17.3763,-66.6847,-108.9615,-171.6623
0.0875,-6.0394,-17.0364,-142.5277,-78.0172,-173.5806
-1.6115,-4.9163,-14.8927,-193.9051,-84.3763,-147.3692
-1.4836,-3.9911,-9.2335,-199.3850,-73.7143,-132.1351
-3.4555,-2.3926,-5.4661,-169.9123,-43.8461,-107.2758
-4.9778,-1.4396,-4.0247,-113.8038,-21.1299,-77.9122
-4.4193,-0.7002,-6.0071,-71.1215,-20.7739,-33.0163
-2.0908,-0.8066,-5.5424,-37.1531,-25.0577,5.1625
0.0719,-1.0275,-5.1270,-6.0619,-26.6779,20.6484
0.8690,-1.0233,-5.8031,28.4787,-30.2729,21.0780
0.5148,-0.8429,-7.6800,37.6279,-33.0099,21.7125
-0.2255,-0.8259,-8.3634,32.7122,-27.5239,35.6209
1.3500,-0.8883,-7.7305,40.6189,-9.8728,33.6104
1.8127,-0.8468,-8.5967,51.8573,12.8715,19.1124
1.4954,-0.6661,-9.8144,53.9264,20.4882,11.4893
0.7842,-0.5308,-10.7715,46.0673,7.9240,13.5139
1.6624,-0.6383,-10.9881,36.9974,-12.1219,14.8252
3.3864,-0.6869,-11.3826,31.1547,-23.9334,2.4498
4.0435,-0.5304,-12.0438,23.3508,-24.1232,-31.7249
1.8038,-0.3442,-13.2693,11.2261,-23.2714,-55.5645
-1.5510,-0.4546,-13.5610,-11.7218,-31.2778,-44.6926
-1.2578,-0.9077,-12.4985,-23.2128,-41.3757,-23.8448
0.5849,-1.3991,-12.9057,-23.3593,-42.8647,-23.5157
1.9952,-1.4679,-14.0877,-34.8397,-41.6026,-41.9720
0.7958,-1.2273,-14.7107,-63.8534,-58.2968,-53.3195
-2.1077,-1.2929,-13.6735,-86.6511,-70.6713,-37.7300
-2.6924,-1.3997,-11.7192,-96.9021,-69.2728,-15.4688
-1.6659,-1.0791,-10.8177,-90.7389,-55.0604,-10.5311
0.1776,-0.8133,-11.7268,-93.0494,-43.5891,-21.2530
0.1676,-0.7363,-13.2556,-111.7551,-26.2118,-52.7466
-5.4379,-1.0486,-12.7631,-146.1304,-31.6891,-42.0962
-4.7523,-0.5994,-8.2997,-154.4551,-49.4632,1.6762
-3.6150,0.1268,-6.3076,-130.0762,-45.2818,21.6637
-3.1510,0.8278,-7.1748,-110.9772,-25.5366,29.4057
-4.0238,1.4727,-6.5487,-102.9565,-23.4123,38.7662
-4.3308,1.8330,-5.4323,-84.4654,-35.2536,58.8440
-4.0438,2.1925,-5.2733,-62.3985,-35.5818,74.7144
-3.6270,2.6294,-6.4117,-48.5184,-29.5166,84.4008
-3.1673,2.9819,-6.5246,-41.6048,-23.8158,90.0251
-2.5147,3.1452,-6.1114,-33.5012,-20.3674,88.4697
-2.3472,3.3312,-5.3015,-20.3300,-8.8798,85.7012
-3.3554,3.4542,-5.6910,-6.4490,-0.7686,92.8185
-3.7219,3.2928,-5.9353,1.4765,1.0257,109.4749
-2.7469,3.0960,-5.9979,7.6224,2.0347,126.0492
-0.7568,2.9544,-6.2735,12.8917,9.2219,126.3639
0.2915,2.9873,-5.9106,18.4866,20.9327,119.1553
-0.3547,2.9169,-5.6567,26.9506,23.5692,118.1838
-0.6781,2.6641,-6.3971,28.4638,10.3301,132.0011
0.2969,2.5116,-6.0405,30.0775,2.9550,139.3112
1.6328,2.2521,-5.1897,37.3789,-4.1943,144.5379
2.7291,2.1057,-5.0241,56.2159,-8.5562,136.6285
3.5169,1.5662,-5.1397,68.8530,-13.6635,133.0178
4.6458,1.1988,-5.0705,80.7512,-13.6726,125.0482
5.9306,1.0037,-4.5329,100.5743,-2.7178,108.0949
6.2920,0.7560,-4.5726,125.3630,19.0903,82.3828
4.1853,0.5191,-4.8881,148.5870,24.2270,71.8994
2.5979,0.4595,-6.5811,160.4828,17.0826,80.3304
3.1333,0.0611,-8.0673,157.3344,3.1550,92.2832
5.2020,-0.3365,-9.3445,147.1041,1.2381,83.7203
6.9587,-0.5725,-10.0371,136.3743,0.0539,54.1394
6.4792,-0.8566,-10.3587,125.5299,2.3645,27.9971
4.1676,-1.1310,-10.5818,112.1955,0.0806,24.5077
3.8875,-1.4160,-9.6649,108.1964,-6.1387,24.0887
4.3063,-1.9846,-9.4125,113.6861,-4.1878,16.3353
4.9772,-2.1763,-10.6231,112.3300,-17.2782,2.8399
5.5524,-2.2900,-11.0904,96.3642,-9.6316,-14.6263
5.5969,-2.1422,-10.7980,80.9920,-12.7006,-28.7409
5.3898,-2.4378,-9.7798,73.5691,-12.7837,-53.1971
4.5611,-2.9819,-9.1268,77.9914,-17.7902,-71.6104
4.7126,-3.1638,-10.5815,76.7585,-22.7747,-88.5465
4.7441,-3.1296,-10.8347,64.8459,-32.2603,-104.8527
3.8662,-3.6433,-9.4227,63.3514,-40.5022,-113.0267
3.0991,-4.4413,-9.8837,74.5160,-47.2798,-122.3905
3.5459,-4.7588,-13.0035,70.0229,-53.8963,-132.9863
3.1013,-4.9399,-14.9248,49.0579,-53.0306,-147.7813
1.9822,-4.9831,-15.8823,14.9217,-57.4068,-157.3771
0.8309,-4.8188,-15.2144,-21.9685,-63.5735,-147.3707
1.2315,-4.5805,-13.3639,-45.6663,-66.7015,-143.9371
1.1546,-4.2263,-11.8726,-55.8540,-68.3255,-141.2223
0.9973,-3.9990,-11.1957,-59.7811,-77.0219,-139.8891
-0.9354,-4.1362,-10.4855,-63.5353,-68.7228,-124.2698
-1.8687,-3.4502,-8.9984,-54.3657,-42.7030,-107.9817
-1.7069,-2.8891,-9.0263,-45.1115,-29.4418,-84.7681
-0.7925,-2.6313,-10.0833,-44.5905,-17.2953,-71.4434
0.5366,-2.4365,-10.7114,-52.2227,-15.6234,-69.5135
-0.2831,-2.6039,-9.5436,-57.3247,-22.7134,-59.3888
-0.2001,-2.2585,-7.7102,-44.6030,-21.0246,-50.7240
-0.4667,-2.2651,-8.0383,-28.7091,-22.5443,-40.0270
-0.6276,-2.3023,-9.4453,-24.9562,-42.5370,-26.0346
-0.3890,-2.2105,-9.6334,-30.9653,-51.0398,-15.5359
-0.0463,-1.8253,-8.8294,-27.6663,-50.3768,-15.4470
-0.9040,-2.1763,-6.8555,-8.1457,-5.5626,-6.8134
0.1090,-1.9126,-8.4935,3.8360,4.4710,-4.4741
1.1143,-1.7500,-9.9290,6.2853,10.6128,-5.3556
1.2521,-1.5672,-10.8344,-2.3499,16.2176,-11.0592
1.0389,-1.2754,-10.4714,-11.5600,9.8495,-15.9839
0.4959,-1.1738,-9.5288,-9.6611,0.3614,-11.1154
0.5969,-0.8019,-9.4505,-1.7404,-9.6096,-4.8370
1.1528,-0.3946,-10.5576,2.8864,-16.5273,-4.7414
1.7486,-0.2326,-11.9057,-3.1965,-24.0424,-15.4511
1.0290,-0.5744,-12.9176,-11.8126,-24.5459,-23.9271
-0.1563,-0.8516,-13.5334,-23.4596,-28.3288,-21.9890
-0.2044,-0.9878,-14.4441,-38.1672,-29.9183,-16.9609
0.2347,-1.1083,-15.8899,-60.5411,-40.4133,-14.3702
0.5188,-1.0929,-15.5776,-84.6588,-44.7999,-15.8261
0.1997,-1.0291,-13.7418,-94.2549,-44.3957,-17.8806
-1.0194,-0.8395,-11.5158,-89.0534,-40.0201,-13.0081
-1.3114,-0.4442,-11.6848,-80.3245,-40.1757,-1.2910
-1.6984,-0.1659,-12.9017,-86.0396,-41.0806,16.2261
-0.0832,0.1639,-12.0864,-102.3066,-43.5481,15.9887
-0.3510,0.5083,-10.4249,-110.8022,-45.4571,13.4918
-1.1751,0.8932,-8.5594,-105.5000,-48.9984,16.7131
-1.6586,1.1759,-7.8085,-92.0947,-44.6754,22.4625
-2.9805,1.3432,-8.1004,-82.9676,-34.9472,32.9268
-4.6879,1.3550,-7.6374,-79.8418,-35.7127,63.4750
-4.0389,1.3828,-6.3611,-70.8429,-39.8106,88.2741
-2.4437,1.7281,-5.2395,-53.1006,-41.2725,96.6662
-2.3276,2.1248,-5.6606,-40.4777,-36.2485,96.2962
-2.6330,2.3806,-6.2229,-36.3824,-27.5902,96.5705
-2.8380,2.6034,-5.3862,-35.0059,-16.8957,103.0440
-2.5998,2.8189,-4.0448,-19.2428,-6.3605,107.7271
-1.7529,3.1754,-4.0384,3.2983,10.8972,112.1615
-0.4045,3.2021,-5.6321,13.5736,30.0710,108.2780
-0.2830,3.0916,-6.4565,9.3168,41.1983,102.4338
-0.6438,2.9584,-5.9229,2.6918,40.9894,108.8330
-0.3119,2.8362,-4.5436,15.1447,27.7562,114.7089
0.5463,2.5542,-3.9487,34.7670,26.1577,117.6369
1.0664,2.3469,-5.1642,49.9082,27.7134,123.5225
2.1782,2.3335,-7.3768,41.2652,6.4155,126.7073
3.9085,2.2015,-7.1968,31.9256,-5.6834,123.0010
4.7526,2.2008,-5.3588,44.0149,-3.4587,100.4102
3.6132,2.2351,-5.1548,64.1248,8.5535,88.9770
2.2636,1.9058,-6.3040,76.0039,15.9040,100.7813
5.1268,1.4319,-7.3260,76.7685,16.8056,101.0104
7.3524,1.0791,-7.0843,71.9307,22.7700,72.9468
6.6761,1.0598,-6.3168,74.8950,29.7794,45.0058
5.7991,1.2105,-7.1006,78.3925,30.4189,28.6620
5.9688,1.0602,-7.8879,80.5007,16.9752,15.6683
5.1373,0.7497,-7.6278,79.8222,13.4385,10.2454
4.7488,0.5887,-6.8500,88.1504,10.6826,6.7811
4.3262,0.4468,-7.2378,100.7787,5.0762,8.5216
4.6710,-0.0188,-9.1643,106.6885,-5.2469,9.6356
4.9235,-0.7861,-10.4581,98.7559,-4.9288,8.6459
5.5253,-1.2845,-10.7654,90.4575,-16.8144,-0.5990
4.8571,-1.6240,-10.2336,89.0524,-12.6082,-7.9443
4.3376,-2.1049,-9.4745,93.5932,-3.9380,-10.9512
4.3384,-2.6650,-10.1436,96.6643,1.8720,-9.6609
6.1973,-2.9426,-11.9168,90.6790,7.3449,-21.8340
7.2856,-2.5834,-12.4782,73.6301,7.8365,-41.4293
6.0070,-2.5298,-10.6788,58.1640,4.7446,-58.0770
4.9364,-3.0445,-9.4932,56.1408,-4.9152,-68.2414
5.2307,-3.5086,-9.6755,64.3133,-9.4331,-81.8532
5.2816,-3.4339,-12.1714,62.6758,-3.4755,-95.5724
4.5930,-2.8884,-13.9829,32.1836,-16.6998,-97.7856
7.0852,-2.4149,-13.5568,1.2954,-52.0973,-110.5098
8.7972,-3.0679,-11.6007,-7.4121,-69.0054,-160.8816
3.6780,-3.5265,-13.3120,-9.9495,-53.9846,-193.1468
-0.6497,-3.1759,-14.4799,-28.3661,-55.8054,-178.0828
-0.4180,-2.3218,-13.7459,-54.9976,-70.1858,-143.0491
0.9161,-2.1174,-11.7710,-69.0501,-84.4214,-131.8493
-0.3943,-2.5375,-10.7634,-67.2655,-62.1416,-127.8988
-2.7397,-2.2320,-9.8352,-61.6241,-39.5365,-106.1381
-1.8893,-1.2461,-8.7483,-47.8731,-30.7951,-66.3746
-0.1850,-0.9114,-8.4657,-41.3902,-27.6963,-51.2276
-0.6538,-0.9972,-8.0277,-33.7530,-20.7312,-41.6604
-1.5953,-0.8469,-6.8103,-14.4452,-8.6031,-19.3087
-1.6587,-0.5653,-6.7264,-0.3985,-3.3560,1.6813
1.2063,-0.4273,-8.6870,6.5392,-14.6713,6.4082
2.3750,-0.7383,-9.6516,0.9544,-13.8628,-7.2215
0.9584,-0.7785,-9.4994,-1.7735,-2.3720,-9.9049
0.2276,-0.4545,-8.9259,1.1030,0.1348,1.1660
1.5764,0.0116,-8.5854,9.4126,2.6918,6.0767
2.8220,0.2835,-9.4382,14.2784,1.5596,-1.5370
3.2887,0.3916,-10.4518,11.3253,-3.3164,-15.6512
2.3420,0.4116,-11.1779,5.5561,-12.7589,-22.4894
1.5994,0.5492,-10.9510,2.4599,-28.6123,-21.6277
1.2347,0.8201,-10.8549,3.6725,-36.1847,-19.3038
1.1242,0.5764,-12.0269,8.6648,-34.0556,-20.1073
1.0630,0.3180,-13.1906,-0.9395,-39.1513,-18.5303
1.4679,0.1921,-14.1550,-18.5011,-49.6084,-23.4242
0.2949,0.1161,-14.7058,-38.5545,-43.2743,-24.3599
-1.5664,0.0225,-13.8819,-52.3499,-40.0797,-16.3026
-2.6960,-0.0522,-12.7645,-54.6357,-46.9431,8.8202
-0.6905,-0.1367,-12.5360,-53.7328,-55.9119,22.6095
1.5598,-0.1127,-12.6670,-57.7148,-61.8407,10.2254
0.3459,-0.0829,-12.6096,-67.6866,-55.4330,-5.4919
-2.9322,0.1853,-11.5437,-82.4442,-64.9798,9.4548
-3.0233,0.5053,-9.0391,-81.3616,-75.9436,32.7668
-1.4143,0.8401,-7.8438,-68.5394,-73.1829,39.2606
-1.1487,1.0713,-7.9934,-53.0692,-53.8766,31.6446
-3.1522,1.2958,-8.7590,-48.0518,-44.5511,36.8331
-3.9465,1.4255,-9.0981,-52.1247,-50.9561,51.8370
-2.7152,1.4166,-8.1900,-53.7874,-54.9376,60.1249
-1.6404,1.4534,-6.7250,-40.2452,-35.4057,53.2650
-2.9675,1.5746,-6.6925,-24.3621,-17.3079,53.5280
-3.4869,1.6690,-7.8293,-18.4639,-20.9812,64.9283
-2.1635,1.7670,-8.4948,-25.9375,-27.3741,72.5411
-1.1644,1.8982,-7.7194,-27.3517,-27.5574,65.9604
-3.2103,2.2559,-6.9239,-19.5269,-18.4000,68.8634
-3.0505,2.5567,-6.6823,-10.4707,-14.7142,81.9042
-2.2722,2.6101,-7.1106,-5.6029,-3.8487,83.4683
-1.5938,2.6659,-8.0216,-8.4288,4.3943,79.0328
-1.9549,2.6593,-7.1680,-13.7680,7.9269,80.8084
-2.3435,2.8209,-6.4855,-10.2445,13.5052,85.7719
-2.7430,2.8449,-5.8048,-2.1833,14.0388,94.7855
-1.8531,2.9409,-5.7875,9.7488,14.9255,105.3262
-0.0439,2.9502,-6.1206,16.5617,13.5923,108.0030
0.9958,2.8704,-5.7230,21.9699,12.4297,102.6194
1.0551,2.7983,-5.0605,29.5167,8.8903,101.4889
1.3899,2.7984,-5.1629,48.6200,5.0374,98.8474
1.7450,2.7726,-5.3131,65.5356,9.9109,94.3402
1.5981,2.3588,-5.8858,78.7991,11.0492,92.1254
2.8882,1.7418,-7.3383,80.4517,1.6817,87.3665
4.2112,1.5165,-7.1843,76.8945,8.0699,69.7519
4.1729,1.5421,-6.7139,80.7476,19.3785,55.7045
2.7082,1.4111,-6.2818,90.2466,28.9779,53.8243
1.6183,1.1025,-7.4382,95.4171,23.6935,53.2448
2.9596,0.6484,-8.1923,96.2099,14.1728,52.5084
4.5480,0.1104,-8.4865,101.4145,14.2623,29.3291
2.6212,-0.4985,-9.3989,106.4357,24.2869,13.3627
1.0304,-0.8934,-10.6609,101.1420,23.4286,22.1410
2.3425,-1.3906,-10.6790,90.3954,8.7147,34.6955
5.3397,-1.6432,-10.6804,86.0773,8.6344,21.1879
5.7918,-1.8186,-10.4966,84.6963,16.9899,-2.8160
3.6578,-2.2543,-9.8932,87.3080,17.2377,-3.2207
4.7018,-2.6611,-10.3764,88.1364,12.3628,-5.8685
5.5639,-2.6846,-10.7906,83.9562,22.8568,-31.9157
4.1405,-2.2935,-10.5980,80.4384,32.0899,-44.2605
4.8997,-2.1350,-10.7174,71.3678,6.3866,-26.8761
6.5532,-2.4897,-10.1136,66.2414,-10.6683,-41.8339
6.3898,-2.6510,-9.4239,68.6272,-11.8908,-70.5452
4.8322,-2.5538,-9.6912,74.5499,-15.1589,-82.4749
5.3103,-3.3278,-11.1259,71.3430,-31.8433,-93.5858
4.9761,-4.1342,-12.5151,57.1698,-40.4627,-111.8734
3.8807,-4.3254,-13.0217,36.7365,-57.9275,-125.5984
3.1078,-4.0240,-12.5779,17.9429,-64.9187,-128.1513
3.3506,-4.1231,-12.3955,3.3844,-85.5711,-134.9834
2.8738,-4.4967,-14.1873,-13.1982,-84.7688,-151.6528
1.1021,-4.1181,-16.0614,-46.4757,-68.3491,-160.7299
-1.5046,-4.0625,-13.8363,-79.9896,-68.3066,-137.3247
-0.5074,-3.3863,-10.3375,-87.6344,-73.7268,-109.6778
0.6529,-3.1461,-10.0345,-67.1155,-62.7333,-107.8657
-0.6402,-2.8661,-11.3317,-53.9778,-47.6536,-109.1678
-1.9616,-1.9651,-13.0868,-70.2038,-33.6033,-96.4093
-2.4729,-1.4943,-9.8231,-87.2390,-31.0475,-76.9604
-2.4113,-1.5202,-6.1963,-66.2838,-33.6975,-55.9032
-1.5540,-1.5218,-6.2948,-34.5961,-34.9204,-44.7009
-2.1206,-1.4216,-8.8640,-21.6507,-25.7973,-32.5306
-2.0982,-1.3962,-9.3042,-24.8452,-19.9757,-20.1015
-2.0633,-1.6166,-6.8456,-23.7560,-8.9768,-1.6689
-1.4444,-1.8310,-5.5677,-2.5437,-7.7195,7.9413
-0.4489,-1.9740,-7.5921,13.8624,-10.4646,17.5814
