ax,ay,az,gx,gy,gz
2.8984,0.5585,-9.5389,-34.3194,3.7618,-38.7115
2.1003,0.6999,-8.0369,-37.0089,14.5033,-34.7416
2.1976,0.8484,-7.8225,-17.6373,15.4053,-10.9079
2.4871,0.7173,-7.4634,-4.2396,25.8797,1.9892
2.2075,0.6651,-7.9343,2.3556,48.2552,11.9256
1.2375,0.8604,-8.4703,0.4277,70.7298,29.3244
2.0532,0.5204,-7.6203,-15.3018,77.5226,45.4775
4.5504,0.0133,-6.5358,-22.1083,78.2023,45.5824
7.0942,-0.1365,-6.1014,-24.3108,79.2314,26.7420
7.6886,0.1727,-6.1044,-22.1103,72.3071,-0.7325
6.3892,0.7855,-5.9701,-6.6938,64.8314,-20.8525
