ax,ay,az,gx,gy,gz
2.5567,-1.3294,-9.8369,88.2090,-2.2581,-12.4142
2.1458,-1.9242,-10.8784,84.3222,-0.0306,-11.7181
1.7029,-2.1062,-10.6877,80.8791,21.5503,-10.8511
1.2817,-2.1238,-9.9952,76.5588,31.4437,0.1994
1.6990,-2.3066,-9.6073,75.9356,22.0614,14.9646
2.3261,-2.7626,-9.9486,74.8025,17.4853,21.8932
1.8207,-3.0708,-9.9922,65.6693,12.6299,30.8458
2.0172,-3.1300,-9.5802,58.3262,2.2263,35.7145
2.5738,-3.2746,-9.3384,59.9143,-6.4651,41.0656
2.5618,-3.7615,-10.2911,49.5456,-3.0954,41.1296
1.9663,-3.5806,-9.3908,42.3433,-8.4561,47.0135
2.2394,-3.8948,-9.0326,41.5006,-10.9263,46.7415
2.3481,-4.2676,-9.0802,48.7941,-3.0159,43.8937
2.0916,-4.6609,-9.5343,54.5200,-5.0105,44.7837
2.1164,-5.1084,-9.8129,55.6181,-11.8734,45.8543
2.2415,-5.3123,-9.5434,55.1278,-9.7993,44.5944
2.2942,-5.2811,-8.7850,69.7688,-3.8319,36.0850
1.1078,-5.3321,-9.1286,79.2189,12.2826,38.0941
1.1976,-5.7789,-10.1298,74.4230,13.9317,41.8017
0.8098,-5.9019,-8.8252,71.5875,18.8026,59.2089
0.9465,-5.6367,-7.2227,82.2186,24.9555,66.2614
1.1248,-5.9490,-6.7551,104.4879,26.4342,69.0253
2.8757,-7.6841,-10.1392,88.4813,17.9608,54.1932
1.7022,-7.6396,-8.6503,63.8624,17.7504,48.2916
0.9385,-7.1897,-6.9946,61.9907,16.6973,55.2160
0.6433,-6.5987,-4.7885,76.8828,22.0526,64.5041
0.2406,-6.3577,-4.1844,118.0438,29.1568,73.0888
2.9820,-8.5181,-10.1710,101.3352,14.2392,60.1934
0.8916,-8.8993,-9.2450,56.9647,32.8759,70.1514
-0.7960,-8.4603,-6.7472,39.9424,30.2179,96.1147
-3.2511,-7.9053,-6.2287,37.6793,0.3311,136.8760
-4.2999,-8.1080,-9.3621,32.4798,-39.5888,172.5667
0.9593,-9.7043,-8.9635,-13.7179,20.9417,176.6942
0.6919,-9.4520,-4.9581,-17.6848,92.1895,144.9554
-0.0138,-7.7207,-1.6009,10.7883,82.0992,154.5810
1.3420,-7.1211,-4.6076,43.7392,75.1341,149.4756
4.4605,-8.3665,-8.7545,9.1386,63.2588,130.4164
4.8195,-8.6315,-6.2120,-9.3492,48.8398,92.8659
2.3085,-8.8061,-6.3529,13.6834,51.3215,61.6138
-0.9756,-8.3080,-9.2559,11.9315,66.5127,53.8574
1.0573,-7.0407,-8.5524,-20.7137,52.0733,46.6407
1.5233,-7.2396,-5.4458,-29.7830,41.9025,8.4072
-0.7492,-6.8778,-4.9445,-15.0151,54.6726,-6.1732
