ax,ay,az,gx,gy,gz
3.4131,-0.9398,-10.1166,79.7571,44.9236,15.9153
3.1724,-0.7722,-8.3157,84.7105,51.7021,19.7426
3.5117,-0.9159,-7.0920,102.7819,49.7207,22.6142
3.0906,-1.6214,-7.9306,122.7852,48.1737,33.9566
2.9432,-2.8271,-10.0335,119.4487,31.3312,49.9338
3.3888,-3.0043,-10.5878,95.9513,23.4918,48.1142
3.4999,-2.8673,-8.0883,90.8168,30.1509,52.7009
3.6737,-2.7263,-6.9439,102.2190,37.3525,48.8359
4.1088,-3.3416,-8.6353,111.2235,26.5198,45.8229
3.8382,-4.5028,-10.7432,85.3449,9.8603,47.6165
3.4683,-4.8149,-10.2622,57.2617,15.7496,55.5796
3.7361,-4.2908,-7.7829,53.0000,4.9006,61.3612
3.9636,-4.2696,-7.1278,59.9868,-1.8185,55.1478
3.2819,-4.6818,-7.6654,61.2073,7.8574,53.3077
3.5870,-5.3847,-9.3430,49.0064,17.3973,55.9474
2.8987,-5.5260,-8.9185,31.5917,11.4991,57.7985
2.3539,-5.2711,-7.8044,24.9998,3.8837,69.4092
2.5060,-5.4462,-6.9923,30.3851,9.9155,78.3281
2.5752,-5.8358,-7.9197,29.0296,22.8524,84.0263
2.1590,-6.3049,-8.3320,16.3516,35.7972,90.9298
1.4315,-6.1947,-7.6777,8.2304,45.8370,105.3938
1.4676,-5.7129,-7.0514,2.8917,47.3028,119.1147
0.7357,-5.5759,-6.7964,0.3039,62.2163,133.1723
0.7326,-6.0113,-6.8938,0.7915,66.0006,143.9077
0.7602,-6.5995,-6.6501,1.9128,71.1732,163.0152
1.3676,-6.9804,-6.4898,3.3705,86.5501,170.6178
2.0790,-7.1349,-6.0774,7.0273,100.9715,165.2132
2.4283,-7.2943,-6.2360,9.9996,111.7673,154.0853
2.1985,-7.4125,-6.8523,4.8180,109.9935,144.8107
1.4875,-7.3817,-7.3973,-5.3783,99.4252,136.7370
0.3892,-7.6461,-8.2451,-25.6622,90.7946,143.0500
0.8483,-8.4947,-8.4643,-48.3582,85.3797,149.6924
2.1058,-8.7863,-7.3817,-57.6416,92.2870,137.9629
2.1364,-8.6833,-8.3398,-70.8186,97.7749,118.4177
2.2927,-8.7691,-7.8248,-92.5835,86.7662,106.9318
2.6488,-7.5988,-4.8422,-80.0853,66.5805,79.5176
2.1623,-6.2024,-4.3931,-50.2030,61.4571,65.1116
2.0408,-5.7909,-5.4534,-33.1712,46.5634,60.4754
3.2113,-6.3965,-6.6044,-26.5630,32.8822,51.8028
4.4320,-6.8565,-7.0537,-25.8303,19.6413,18.3007
3.9293,-6.7744,-7.3304,-21.7877,6.9127,-11.3407
2.1128,-6.2663,-7.7056,-21.4436,2.5225,-25.1155
0.9751,-5.8422,-8.6848,-32.0122,9.7111,-17.4041
1.4704,-6.6849,-9.1839,-55.0996,16.5332,-8.2243
2.1372,-6.1529,-7.4201,-55.0133,-3.8915,-22.4847
1.0194,-5.4196,-7.0901,-49.0361,0.7947,-35.9982
0.3066,-4.8945,-8.2756,-41.9372,-1.5134,-18.2359
0.9653,-4.9420,-9.6781,-49.6075,-8.0374,-4.8463
1.3484,-5.6294,-8.7607,-65.2195,-0.6863,-5.2087
1.6420,-4.7935,-7.3354,-53.7714,-17.8660,-11.3801
0.5688,-3.9768,-7.3359,-44.1585,-26.4296,-9.8315
0.6316,-3.6433,-7.7395,-36.3718,-25.9172,-2.6824
0.8612,-3.5999,-8.3092,-33.2736,-20.9506,0.4150
0.9237,-3.5739,-8.0807,-27.1938,-21.2505,3.1226
0.7152,-3.5060,-7.7246,-16.3452,-20.0210,7.4453
0.7360,-3.3176,-8.3783,-11.8601,-34.1150,11.9048
0.5224,-3.3464,-8.6787,-13.3209,-47.9838,16.0395
0.3855,-3.5451,-8.6916,-13.1434,-43.1337,15.6616
