ax,ay,az,gx,gy,gz
1.6393,-3.6374,-7.5814,-61.4236,106.4318,133.3288
1.4350,-3.0961,-6.5607,-44.8008,94.8048,149.5335
4.7568,-2.7540,-4.4689,-16.6914,42.2564,159.7744
8.7785,-2.7360,-3.8584,28.8013,27.2487,118.9616
8.8486,-3.6019,-4.0766,59.8417,51.5396,68.2879
6.5338,-3.8658,-5.0711,70.2114,93.6584,54.7427
5.9614,-2.9363,-5.3803,64.4325,96.8454,76.4965
8.5835,-2.3792,-4.0136,64.2828,58.7473,78.4505
10.5172,-2.8549,-4.7838,76.4882,10.7132,39.8619
11.0157,-4.0699,-5.2977,85.3908,-32.1703,-20.2531
9.9606,-4.6225,-5.7874,92.5999,-54.7545,-77.2582
7.0598,-4.4217,-5.7921,107.3540,-56.4911,-112.6684
4.2459,-4.0393,-6.4827,102.8140,-70.5429,-108.5498
4.7169,-4.4634,-6.5557,119.6369,-102.3499,-116.7316
4.2127,-5.4995,-7.5242,121.6521,-137.5968,-130.9454
3.3637,-6.4563,-8.0622,119.3771,-145.3832,-139.7620
1.2711,-7.8023,-9.6248,105.9540,-81.8877,-137.4958
-0.4144,-8.2716,-10.7364,88.3060,0.0232,-119.6928
-1.0880,-7.7466,-10.4094,56.5854,39.0631,-84.1593
-0.9900,-6.9643,-9.6194,36.8833,10.7206,-50.3801
-0.8703,-7.1198,-8.7835,27.8640,-12.0207,-23.5789
0.5546,-7.2826,-9.0935,35.7395,-33.2921,-24.5479
1.7584,-7.5058,-9.5021,26.3973,-32.8625,-31.6349
1.8340,-7.4073,-8.8117,16.5266,-26.7066,-37.0680
2.2242,-6.9273,-8.1942,7.3728,-24.4679,-34.7199
1.9357,-6.5317,-7.3606,-0.3156,-18.1401,-21.9842
2.4434,-6.1236,-7.0952,-2.7003,-11.6605,-9.4988
3.5242,-6.1053,-7.3297,-5.5458,-9.2087,-7.0599
4.0148,-6.1326,-7.6217,-10.3027,-6.3787,-10.0514
3.9708,-5.8985,-7.1501,-13.7128,0.6480,-13.7284
3.4433,-5.4337,-6.2392,-8.3259,6.5628,-10.5551
2.9827,-4.8972,-6.3292,1.5726,5.5022,-4.0241
