ax,ay,az,gx,gy,gz
7.7225,0.7744,-3.6392,39.1057,12.4951,135.4066
9.4312,0.9443,-3.4678,73.0457,50.8956,87.4334
10.3214,1.2741,-2.8809,101.6810,78.7348,42.5931
13.2487,1.5955,-2.5581,140.0072,75.1020,2.4133
13.2436,1.5390,-3.3633,159.3871,32.2252,-54.5836
11.0689,0.5627,-5.5335,158.1628,-65.2110,-104.5316
7.8322,-0.9265,-7.2875,150.2998,-134.1996,-146.6594
3.7752,-2.4382,-8.1236,135.8756,-161.6493,-169.4908
-2.9133,-3.7514,-11.0900,134.6462,-150.1064,-152.2327
-9.9343,-5.1874,-14.8550,120.7119,-98.9402,-79.8681
-12.9037,-6.7557,-19.0444,81.4914,1.4992,2.4948
-10.7599,-7.1233,-20.2070,9.1550,37.9645,74.6321
-9.8291,-7.0275,-16.9237,-46.1377,93.5677,125.1672
-6.0125,-6.0875,-14.0036,-67.5058,121.0022,158.0032
-2.7218,-5.0334,-12.6890,-82.4143,133.8990,166.9377
-0.5854,-4.1213,-10.5581,-92.3082,129.2100,156.5417
0.8149,-3.5221,-7.8949,-83.6847,89.5798,150.1293
2.8763,-2.8831,-5.6135,-59.3061,34.5717,156.6396
3.7166,-2.5770,-3.3486,-19.4704,37.5520,156.4483
4.6071,-2.0432,-3.4012,22.6800,59.1795,161.8092
6.4195,-2.0642,-3.3875,50.0303,45.3622,150.6657
8.5813,-2.1820,-2.9902,80.1320,24.8598,124.7364
9.7959,-2.2433,-2.5612,111.4971,49.9147,85.0424
9.0373,-2.3513,-3.7939,135.3990,48.6723,54.4125
8.8103,-2.6420,-5.3130,134.5409,50.7912,38.8957
9.2128,-3.1093,-5.0040,128.2566,46.8294,19.0658
9.9780,-3.0675,-4.2932,135.3659,6.6878,-7.0322
10.6801,-3.7886,-4.6991,154.7165,-76.6786,-52.9890
11.4695,-5.4644,-6.7681,146.1047,-128.2255,-116.2886
11.3226,-5.9986,-11.2884,115.1134,-146.2064,-171.1890
8.8235,-6.0786,-8.1566,107.7558,-145.1420,-205.2982
5.6795,-6.8568,-6.2305,114.5645,-139.3235,-233.6637
2.2531,-7.9329,-5.1097,113.7753,-151.1701,-229.4817
-0.4387,-8.8077,-7.6145,122.5652,-176.1147,-196.5862
-3.3855,-9.5937,-9.6801,110.8051,-198.6421,-139.1579
-5.1891,-9.9497,-12.5997,90.8262,-135.5326,-95.6976
-4.4285,-9.8291,-11.5772,69.0524,-81.1293,-67.0254
-2.7485,-9.1933,-10.4586,30.2952,-34.3628,-46.3024
-1.3453,-8.4966,-8.9359,10.0273,-13.7319,-33.7157
-0.7466,-7.8073,-8.4798,2.6373,-11.1709,-18.0021
-0.0647,-7.2622,-8.1975,-4.9394,-12.5965,-6.7342
0.7945,-6.8263,-7.7769,-11.8738,-10.2556,-1.7872
1.4591,-6.6731,-7.1600,-13.6214,-14.9719,2.5835
1.8590,-6.7302,-6.9520,-12.5886,-15.6262,1.8359
1.8596,-6.5829,-6.8549,-10.1125,-17.7832,1.7913
1.9952,-6.3918,-7.2138,-8.0736,-21.0860,5.2718
1.9801,-6.3302,-7.8292,-10.2548,-11.9475,2.8212
1.8818,-6.1212,-7.5381,-15.9275,5.5974,-0.9356
1.9119,-5.7672,-7.4367,-17.5946,7.0148,-2.8940
1.9152,-5.6782,-7.3445,-16.7827,6.8201,-4.4319
1.9338,-5.5535,-7.2848,-14.3523,3.3708,-3.2315
