ax,ay,az,gx,gy,gz
-5.0299,0.4365,-8.4115,0.0706,-0.0093,-0.4153
-5.0366,0.4410,-8.4210,0.1930,-0.4424,-0.3267
-5.0392,0.4543,-8.4018,0.2838,-0.0668,-0.4179
-5.0460,0.4510,-8.4200,0.2356,-0.1702,-0.4121
-5.0401,0.4641,-8.4216,0.2586,-0.0428,-0.4519
-5.0377,0.4635,-8.4135,0.3099,-0.2450,-0.4256
-5.0454,0.4575,-8.4132,0.3303,-0.1568,-0.3730
-5.0600,0.4580,-8.4044,0.2963,-0.1218,-0.3520
-5.0428,0.4640,-8.4182,0.2406,-0.0657,-0.3859
-5.0330,0.4404,-8.4208,0.1341,-0.1276,-0.4415
-5.0464,0.4512,-8.4334,0.0918,-0.2787,-0.4636
-5.0633,0.4584,-8.4125,0.0749,-0.0860,-0.5567
-5.0700,0.4699,-8.4243,-0.0161,-0.2200,-0.5516
-5.0381,0.4629,-8.4434,-0.0101,0.1903,-0.5917
-5.0542,0.4486,-8.4453,0.0344,-0.1523,-0.4812
-5.0606,0.4602,-8.4287,0.0942,0.0065,-0.4794
-5.0574,0.4562,-8.4308,0.0759,-0.2675,-0.4787
-5.0504,0.4661,-8.4172,0.1529,-0.0815,-0.5205
-5.0418,0.4758,-8.4262,0.0571,-0.0918,-0.4529
-5.0326,0.4711,-8.4269,0.0611,-0.1802,-0.5103
-5.0347,0.4548,-8.4329,0.1049,-0.1732,-0.5331
-5.0471,0.4483,-8.4296,0.0380,-0.1704,-0.4158
-5.0434,0.4745,-8.4340,0.0114,-0.1693,-0.3269
-5.0650,0.4648,-8.4818,-0.1256,0.0840,-0.4602
-5.0274,0.4638,-8.4836,0.0727,-0.1102,-0.6396
-5.0413,0.4403,-8.4267,0.1938,-0.0611,-0.3317
-5.0353,0.4454,-8.4703,0.0734,-0.1258,-0.5463
-5.0358,0.4618,-8.4415,0.0676,-0.5309,-0.5896
-5.0360,0.4741,-8.4243,0.1075,-0.3971,-0.3961
-5.0390,0.4790,-8.4348,0.1655,-0.1752,-0.4034
-5.0401,0.4723,-8.4303,0.1043,-0.3398,-0.4484
-5.0377,0.4726,-8.4343,0.1642,-0.3210,-0.4242
-5.0771,0.4755,-8.4416,0.0616,-0.2292,-0.4146
-5.0524,0.4940,-8.4157,0.1051,-0.0663,-0.5372
-5.0397,0.4725,-8.4256,0.0381,-0.0436,-0.5017
-5.0318,0.4611,-8.4353,0.0957,-0.1189,-0.5297
