ax,ay,az,gx,gy,gz
-0.3104,0.1068,-9.7524,0.0627,0.1089,-0.4418
-0.3176,0.1023,-9.7498,0.1055,0.0683,-0.3794
-0.3233,0.1092,-9.7719,0.1225,0.1364,-0.3968
-0.3140,0.1292,-9.7490,0.0872,0.2056,-0.3194
-0.3132,0.1372,-9.7571,0.1152,0.1910,-0.2886
-0.3100,0.1433,-9.7661,0.0843,0.2695,-0.4027
-0.3174,0.1140,-9.7611,0.1141,0.2586,-0.4482
-0.3117,0.1398,-9.7418,0.0838,0.2543,-0.4663
-0.3382,0.1097,-9.7312,0.1139,0.2525,-0.5156
-0.3257,0.1525,-9.7385,0.0837,0.1676,-0.5352
-0.3150,0.1234,-9.7415,0.0296,0.0916,-0.5430
-0.3050,0.1032,-9.7484,0.0080,0.1035,-0.4619
-0.3413,0.1240,-9.7454,0.0416,0.1504,-0.4717
-0.3644,0.1236,-9.7442,0.0550,0.1269,-0.5178
-0.3765,0.1551,-9.7581,0.1446,0.4126,-0.5361
-0.3410,0.1216,-9.7838,0.0538,0.1048,-0.4169
-0.3124,0.1226,-9.7768,0.1020,0.2352,-0.4538
-0.3011,0.1259,-9.7538,0.0790,0.3293,-0.4264
-0.3110,0.1157,-9.7504,0.1120,0.0716,-0.4576
-0.3235,0.1146,-9.7836,0.0830,0.0956,-0.4700
-0.3343,0.1256,-9.7652,0.0293,0.0630,-0.3906
-0.3357,0.1098,-9.7434,0.0501,0.0078,-0.4012
-0.3132,0.1237,-9.7578,0.1848,-0.0141,-0.4476
-0.3158,0.1120,-9.7405,0.1541,0.0615,-0.4660
-0.3053,0.0986,-9.7566,0.1419,0.1758,-0.3891
-0.2896,0.1106,-9.7487,0.0949,0.1792,-0.4006
-0.3179,0.1125,-9.7714,0.0762,0.0119,-0.4052
-0.3292,0.1017,-9.7632,0.1952,-0.0125,-0.4491
-0.3423,0.1148,-9.7541,0.1161,0.0621,-0.3823
-0.3331,0.1228,-9.7621,0.0846,0.1339,-0.4401
-0.3093,0.1404,-9.7652,0.1564,0.2047,-0.4209
-0.3200,0.1071,-9.7694,0.1006,0.1907,-0.4554
-0.3358,0.1169,-9.7624,0.1206,0.1851,-0.4270
-0.3392,0.1121,-9.7538,0.0864,0.0986,-0.5000
-0.3204,0.8277,-9.7677,0.1992,0.2327,-0.6555
-0.3071,0.4267,-9.7675,0.1177,-0.0089,-0.5487
