ax,ay,az,gx,gy,gz
2.2293,-2.1000,-9.1125,113.1643,11.2042,17.3190
2.2259,-2.5709,-10.5614,97.9185,5.8317,20.5119
2.0805,-2.9138,-10.6307,80.9361,-2.5860,25.7020
1.7201,-3.2001,-9.7363,71.1444,-1.8891,33.0356
2.0723,-3.3083,-9.7290,66.7004,8.5037,40.8006
2.4804,-3.5962,-10.3889,55.9126,15.6735,45.1124
2.7667,-4.0796,-9.6055,44.3287,17.5568,43.4562
2.9526,-4.1106,-9.0373,38.7080,13.3328,40.2684
2.3610,-4.1979,-8.7709,37.6939,17.8056,43.5520
2.3475,-4.3536,-9.2815,29.7881,22.8729,47.9774
2.3651,-4.5251,-9.5337,17.6228,24.0461,51.0869
2.5163,-4.5674,-8.9597,9.7478,28.2219,52.3663
2.4064,-4.3825,-8.3568,11.2928,28.5347,57.4274
2.0370,-4.2426,-8.3128,11.2753,21.5783,63.6559
1.3541,-4.2043,-7.9755,12.2378,28.8417,75.9546
0.8087,-4.2179,-7.7894,13.3794,38.7703,92.0594
0.5282,-4.3529,-7.7153,17.3741,48.3687,114.3149
1.0218,-4.5536,-7.7003,19.8907,42.4094,132.4005
1.4602,-4.8986,-7.9335,21.9458,30.4286,145.4551
1.5597,-5.4738,-8.4729,17.6214,26.3781,150.8179
1.4408,-6.0657,-8.4109,11.1802,35.1348,152.5303
1.0391,-5.9324,-8.2969,7.2687,42.9181,157.4685
0.2396,-5.6863,-8.2256,-0.7363,45.8463,168.2844
0.3854,-6.0754,-7.7016,-2.5727,41.5744,182.6613
0.9188,-6.7085,-8.4066,-8.1504,39.4532,184.7570
1.6382,-7.2688,-9.5601,-24.4470,34.3944,172.9886
1.4058,-7.2813,-9.8952,-56.7258,32.7187,168.2639
1.8176,-7.4563,-9.0517,-74.6268,20.0820,159.1768
2.8632,-7.2666,-10.4393,-99.4094,9.9119,133.8128
2.7346,-7.1133,-9.9770,-133.5894,-16.5573,99.1907
2.1849,-5.8911,-7.3640,-122.4905,-40.8714,68.8509
2.0872,-4.6671,-5.7509,-97.0005,-26.1842,43.0810
0.3800,-3.8891,-6.8783,-67.0910,-7.5274,8.8454
-0.8266,-3.5594,-8.6927,-52.4507,9.6742,-3.9758
-1.4450,-3.5088,-8.7001,-45.6983,6.4452,-3.4293
-0.9188,-3.2899,-8.4292,-37.1109,-2.8898,-5.0242
-0.5885,-3.1971,-7.9584,-23.0728,-7.5314,-12.0232
-1.1774,-2.8604,-8.5174,-13.1882,-8.9567,-12.9535
-1.7632,-2.6833,-8.9617,-10.2246,-11.0412,-9.8253
-1.8177,-2.7079,-9.1615,-9.0876,-14.9052,-4.1552
