ax,ay,az,gx,gy,gz
-8.2892,-0.0013,-5.5979,-3.2880,11.5036,1.4634
-8.2150,-0.1251,-5.7974,-2.8715,13.4110,5.2257
-7.8282,-0.2031,-5.9229,-3.4644,13.9592,6.8490
-7.6108,-0.2054,-5.9526,-3.8267,14.5145,5.3033
-7.5907,-0.1832,-5.9674,-4.9825,12.2908,4.0139
-7.4847,-0.1946,-5.9905,-6.5382,4.5781,3.5008
-7.4050,-0.1847,-6.0084,-8.1687,-2.4947,2.5802
-7.6067,-0.1289,-6.1422,-10.8406,-7.4163,0.7808
-7.9550,-0.0663,-5.9938,-14.3061,-11.3134,2.0880
-8.0186,-0.0069,-5.8253,-15.9379,-15.4350,5.0105
-8.0180,0.0600,-5.6141,-16.0814,-16.4848,6.8477
-7.8506,0.1212,-5.7088,-14.5369,-18.1670,7.5787
-7.8561,0.2003,-5.8012,-14.4281,-16.3074,7.8274
-7.6191,0.1972,-5.7486,-12.8253,-15.4411,7.0413
-7.5911,0.1556,-5.5173,-10.4174,-12.6518,7.2343
-7.2024,-0.0771,-5.4858,-5.4553,-10.1511,6.3838
-6.7712,-0.1610,-5.6577,0.8182,-6.1636,-0.4875
-6.6342,-0.2232,-6.1814,0.9540,-7.4431,-8.2793
-6.6113,-0.8588,-6.2601,6.1501,-1.4193,-12.0117
-6.1182,-1.2356,-6.9109,11.4208,0.3875,-16.9529
-6.0458,-1.0542,-7.9738,4.8777,-15.8792,-39.7401
-6.9392,-1.4373,-8.3967,-0.9712,-13.5848,-48.0902
-6.9517,-1.2266,-8.9338,-16.4485,-19.7527,-52.7193
-6.5763,-1.0708,-9.2743,-31.7528,-34.9355,-72.8111
-8.2538,-0.9194,-8.6087,-43.7008,-40.4708,-88.0970
-10.1690,-1.1041,-7.8339,-54.0182,-26.4884,-73.6109
-10.4440,-0.7512,-7.4824,-68.6604,-27.4579,-64.7703
-11.3343,-0.4206,-6.9938,-77.8581,-24.6826,-48.5662
-12.0718,-0.5887,-5.9638,-86.9549,-1.7036,-36.0073
-12.1578,-0.4568,-4.7241,-89.7736,6.1329,-26.3319
-12.5810,-0.0556,-4.0839,-86.3853,9.5460,-16.6236
-12.9569,0.2250,-3.7946,-81.2438,3.5281,1.5273
-12.3399,0.4462,-3.8063,-74.6882,-5.9893,20.1714
-11.4836,0.6408,-4.0674,-69.0031,-16.2669,34.5862
-10.5435,0.7326,-4.1684,-64.8865,-17.9117,38.9730
-9.7401,0.9911,-4.1308,-59.9189,-16.0794,37.1780
-9.7317,1.1256,-3.9256,-56.7201,-10.9670,41.2265
-9.5122,1.3520,-3.4175,-48.8301,-10.1973,48.2323
-9.2894,1.4046,-3.1174,-40.8016,-22.3246,54.4337
-8.7916,1.3074,-3.1565,-27.3231,-29.7210,62.0854
-8.1469,1.3725,-3.7310,-17.6189,-36.5415,59.9457
-7.8789,1.6375,-4.0086,-14.0528,-34.3240,51.2549
-8.2909,2.1867,-3.8540,-9.5992,-17.4676,46.3639
-8.8899,2.7914,-3.3256,-3.6545,4.0754,48.1268
-9.0130,2.8216,-3.6197,11.5659,4.7233,54.4339
-8.9957,2.3179,-3.3621,13.9972,-9.1806,48.9354
-9.0753,1.9993,-3.4728,17.2405,-24.3225,58.6333
-8.5162,1.8523,-4.3871,15.0327,-36.7116,66.3695
-7.5907,1.6383,-4.7422,9.3073,-37.7214,70.1221
-6.9602,1.6165,-4.8057,0.0327,-32.8125,63.8599
-7.1503,1.7490,-3.7216,-8.7996,-22.0082,52.3908
-7.2259,2.1158,-3.1836,-9.9536,-18.3837,46.7315
-7.3539,2.6191,-2.8975,-6.4930,-16.3937,43.4682
-7.4913,2.9346,-3.0200,-1.9972,-10.6284,47.6912
-6.9178,3.1639,-3.2013,-2.2314,-5.5527,49.7086
-5.9059,3.2983,-2.9651,-0.9759,-1.4679,42.7983
-5.5349,3.6400,-3.1160,-0.0970,3.1499,32.6307
-5.2087,3.8566,-3.1761,-1.0539,2.6270,25.0869
-5.0299,4.0609,-3.1222,-3.1627,3.3883,13.6557
-5.3103,4.3209,-3.1468,-2.2737,2.5111,7.2951
-5.4593,4.4156,-3.0846,-2.3836,2.4571,1.3081
-5.3889,4.4418,-2.7544,0.6916,-3.6758,-4.2773
-5.6289,4.5992,-2.7959,3.2640,-8.8557,-11.3045
-6.0817,4.7166,-3.0602,5.3833,-7.9663,-16.1236
-6.5385,4.4780,-2.9723,3.6134,-5.2100,-18.1254
-6.6943,4.1295,-2.4706,3.4149,-5.0827,-17.6153
-6.6007,3.7891,-2.1153,4.9797,-7.0552,-17.2437
-6.3473,3.6047,-1.9740,11.4188,-6.7441,-13.8927
-5.8316,3.3498,-2.1396,13.5172,-8.2641,-9.9040
-5.1538,2.9170,-2.0499,13.7620,-10.5127,-9.3706
-4.5556,2.5201,-2.1093,14.2809,-11.7024,-13.9211
-4.6288,2.1748,-2.0033,16.3840,-3.5776,-23.5291
-4.7012,2.2247,-1.8948,23.5852,-0.6399,-30.2180
-4.8971,2.4146,-2.3617,26.7033,-6.4254,-38.6116
-5.3035,2.4671,-2.5186,31.3579,-12.9000,-38.5373
-4.7276,2.3353,-3.4657,34.0108,-20.5761,-58.0222
-5.6165,2.1532,-3.7820,30.4300,-22.4080,-73.1930
-6.7193,2.0663,-3.7638,33.6837,-30.4285,-85.8887
-9.3711,1.5736,-4.1830,36.0741,-32.9454,-109.9488
-11.9160,1.3055,-4.9780,34.5807,-17.6356,-108.0578
-13.2772,1.2103,-5.1963,29.8560,0.2574,-101.5311
-14.1387,0.9765,-5.0930,24.8993,16.9443,-87.8494
-14.7667,0.5320,-4.9338,22.5899,26.4921,-72.4587
-14.9935,0.2369,-5.2421,19.2686,24.9804,-55.1236
-14.4153,0.1801,-5.2985,14.8703,24.4632,-37.6470
-13.7270,0.2871,-5.1625,9.7484,27.1234,-28.5859
-13.2140,0.4450,-4.9124,5.1395,28.3927,-18.6163
-12.7448,0.5683,-4.5075,0.0181,26.1159,-5.6720
-12.0279,0.5770,-3.8738,-2.5254,23.1026,4.5782
-11.2932,0.5459,-3.1981,0.4245,24.2640,12.6607
-10.6839,0.5854,-2.7996,3.5791,23.2509,16.6353
-10.4357,0.7164,-2.5747,8.2905,20.6561,21.6729
-9.7894,0.8290,-2.4622,12.3989,14.9874,25.1103
-9.2787,0.7297,-2.1437,17.0261,9.5286,25.0871
-8.9055,0.6038,-2.0170,26.7488,4.3220,20.7367
-9.1230,0.6459,-2.1193,37.4453,0.2273,18.0784
-9.1720,0.7030,-2.3905,43.8087,-0.3904,16.1778
-9.3731,0.8092,-2.2362,52.9157,5.3488,13.6092
-9.8997,1.1454,-2.9874,58.6467,5.2721,13.3037
-10.9161,1.3368,-3.6522,54.7734,13.7976,21.5274
-10.8508,0.6753,-3.2713,48.6802,26.7995,36.7695
-9.9344,-0.3860,-2.6097,62.6092,37.9578,47.3018
-8.9445,-1.1224,-4.0148,78.3091,30.2589,53.3049
-7.5133,-1.5768,-6.2452,82.1534,12.5282,51.8580
-6.7652,-2.0256,-8.3400,68.0461,0.7950,42.1783
-6.3926,-1.9967,-9.3579,48.3978,2.4065,28.3800
-6.3884,-1.5990,-9.3537,25.4489,3.2584,16.5255
-6.7873,-1.1296,-8.2629,8.0990,1.9115,7.9311
-7.1938,-0.5798,-7.3188,-1.2489,1.5441,4.1322
-7.2461,-0.1507,-6.5887,-7.7080,-3.1540,2.2413
-7.0248,0.1209,-5.9842,-12.7646,-5.4869,-1.5035
-7.2422,0.3817,-5.3258,-13.3015,-3.2120,-7.6298
-7.7696,0.6123,-4.7008,-10.9019,0.7279,-11.0368
-8.3396,0.7645,-4.4262,-7.9240,3.6864,-11.0858
-8.6529,0.7761,-4.2506,-5.4326,7.9403,-8.4500
-8.7400,0.7087,-4.3392,-2.6711,13.6791,-6.0525
-8.7113,0.5262,-4.5935,-0.7293,17.1848,-4.2978
-8.7114,0.3615,-4.8445,0.8862,19.2962,-3.3467
-8.6481,0.2440,-5.1864,0.6018,16.4272,-2.3782
-8.5480,0.1310,-5.1553,-1.7031,11.6189,-3.9316
-8.6378,0.1408,-5.1891,-2.5359,6.8818,-3.7068
-8.6130,0.1562,-5.2256,-4.6796,-1.8732,-3.3644
-8.5916,0.1941,-5.2199,-7.2185,-8.6863,-2.0059
-8.5399,0.1976,-5.2177,-9.8724,-14.4319,-1.5918
-8.5914,0.2249,-5.0122,-11.8556,-19.4154,-0.7106
-8.7213,0.2502,-4.7835,-11.3382,-23.4635,0.9467
-8.7586,0.2891,-4.6780,-9.4463,-28.8254,3.9242
-8.6121,0.3391,-4.7542,-9.2837,-33.2769,6.2048
-8.4040,0.3158,-4.8480,-10.3991,-36.1861,6.6485
-8.2520,0.2547,-4.9458,-7.8504,-34.8570,5.8557
-8.1483,0.1353,-4.9645,-8.8173,-32.5157,4.5287
-7.9399,-0.0073,-4.9086,-7.4739,-33.7337,2.5677
-7.7101,-0.0929,-5.1370,-7.0237,-41.0885,2.1667
-7.3478,-0.2076,-5.2106,-9.6263,-45.8693,-3.8935
-7.2900,-0.5558,-5.1765,-9.4396,-45.2427,-8.3700
-7.1979,-0.5849,-5.4655,-12.1471,-47.1008,-19.9716
-7.5070,-0.6166,-5.7361,-20.6845,-58.1663,-34.9140
-7.8807,-0.7330,-5.7746,-31.2887,-65.6459,-47.1394
-8.3032,-0.6928,-5.6112,-45.5814,-74.4805,-59.3796
-8.9957,-0.5990,-4.8662,-59.5292,-64.9299,-69.6869
-9.9023,-0.5963,-4.3566,-68.1978,-53.8382,-72.7344
-10.8508,-0.5347,-3.6178,-76.4097,-38.9301,-76.1808
-12.1532,-0.4065,-2.8427,-85.1984,-33.2513,-66.7200
-12.8443,-0.3093,-1.8427,-85.3235,-20.6234,-52.6716
-13.1221,-0.2303,-0.8253,-83.0973,-0.0885,-41.6449
-13.6159,-0.0289,-0.2793,-78.9662,14.5308,-29.2072
-14.3368,-0.1015,0.0331,-67.5020,37.0803,-6.1349
-14.1079,-0.2571,-0.3844,-54.9745,55.0299,13.8774
-13.5212,-0.3364,-0.9712,-45.7331,52.4779,34.1893
-12.4319,-0.3938,-1.5994,-37.8834,46.3204,47.5818
-11.5029,-0.2467,-2.6303,-37.0783,37.2953,51.0981
-10.9805,-0.1420,-3.3488,-40.3405,28.0144,52.7080
-10.6344,0.0495,-3.6231,-44.8417,22.4250,54.2336
-10.4160,0.3907,-3.6256,-47.0963,20.7490,55.5993
-10.3435,0.6360,-3.3990,-47.0240,13.6756,60.6947
-9.8910,0.8431,-3.1849,-45.6465,7.2786,63.1857
-9.5209,1.2252,-3.0162,-36.8374,4.3119,58.6976
-10.0651,1.3974,-3.2660,-28.6961,4.9438,61.9696
-9.9244,1.5005,-3.3510,-21.7056,2.2449,66.5169
-9.6667,1.8700,-4.0591,-17.0276,-12.4849,68.0733
-9.4172,2.1121,-4.3322,-20.1397,-18.3457,65.1521
-9.4793,2.3756,-4.0173,-23.4010,-10.7729,67.9939
-8.9334,2.6850,-3.5894,-25.2888,-6.6217,70.7262
-8.9554,2.8254,-2.7651,-26.2927,-0.3759,79.2736
-7.7885,2.8006,-1.9933,-23.3625,6.8719,84.9083
-6.9640,2.9809,-1.5595,-19.3306,6.2153,85.9701
-6.0280,2.8884,-1.7125,-17.3048,-0.1574,86.6033
-5.0936,2.5778,-1.4189,-14.3493,3.7135,82.9777
-4.0217,2.5148,-1.0947,-7.3990,2.5140,71.9254
-3.4424,2.5732,-1.1904,-0.9668,-2.3466,49.0670
-3.6096,2.6541,-1.1881,9.0106,-6.3880,28.5921
-4.0421,3.0494,-2.0719,12.3061,-9.9769,13.2380
-5.3178,3.3709,-2.5906,10.2876,-3.8605,6.6231
-5.9838,3.4614,-2.5550,6.7028,5.4011,7.9530
-5.8858,3.4887,-2.2354,5.3185,9.7606,5.1103
-6.0485,3.8598,-2.4079,8.8561,9.6828,-1.5421
-6.4302,4.2120,-2.5802,10.6430,7.8395,-7.1816
-6.5215,4.4069,-2.8044,11.9019,4.3243,-17.6864
-6.9065,4.4873,-2.8850,12.9086,3.1364,-24.3950
-7.2672,4.3753,-2.9891,13.7306,3.2117,-27.5701
-7.7277,4.1347,-3.2495,11.4445,4.0424,-23.1434
-7.2395,3.7336,-2.9698,10.9142,5.1316,-19.1061
-6.6332,3.5740,-3.1294,14.7494,-0.2935,-21.4616
-6.7060,3.3491,-3.5186,13.5779,-6.2033,-21.2187
-6.1991,2.8850,-3.3737,12.3532,-11.0836,-21.7121
-5.5161,2.5448,-3.0683,10.5171,-12.7304,-29.4529
-5.4231,2.5160,-2.9496,10.5452,-12.3741,-42.6905
-5.8471,2.4325,-2.9110,12.5795,-12.2323,-51.2873
-6.0936,2.1976,-3.0023,13.2203,-12.9767,-54.9607
-6.2579,1.9313,-2.6525,12.9274,-5.9391,-57.9397
-6.2484,1.8339,-2.1301,16.6463,0.5700,-60.6423
-5.7778,1.7116,-1.8588,26.7663,0.6732,-70.7372
-7.1437,1.7955,-3.4250,33.4061,-1.9832,-82.0455
-8.0128,1.9442,-4.2211,30.7374,-0.6799,-89.4110
-9.3037,2.0840,-4.8404,25.4607,12.7781,-93.8589
-11.1918,2.1079,-4.7872,20.3265,29.0492,-88.6321
-12.0583,1.9417,-4.3568,20.3068,38.7686,-75.0461
-11.9968,1.8928,-4.2806,24.0080,36.3980,-65.3835
-12.2144,1.8619,-4.6999,26.3236,31.3664,-58.2091
-12.5459,1.6478,-5.1001,26.5284,34.6750,-53.7108
-13.0697,1.3235,-5.3659,22.7323,37.0452,-45.3037
-13.1196,0.9467,-5.1432,18.4823,31.7082,-31.9696
-12.5603,0.6699,-4.9047,18.1821,20.8600,-23.7981
-12.4069,0.6088,-5.2334,17.9363,11.4017,-14.7725
-12.0289,0.5355,-5.4824,13.2443,4.9830,-6.2079
-11.6941,0.5438,-5.1204,7.0362,4.2414,2.0890
-11.2727,0.6105,-4.2761,4.3554,8.3298,9.8580
-10.6037,0.6716,-3.7155,5.5647,7.4697,17.2060
-9.9081,0.5490,-3.2187,11.6515,2.3648,22.1950
-9.2251,0.3618,-3.2198,17.5717,-3.0803,23.5478
-8.7977,0.2874,-3.1799,22.0767,-3.3502,22.0209
-8.4260,0.3240,-3.1295,25.5130,-1.8560,18.7158
-8.4682,0.2407,-2.6224,30.4207,0.2558,14.7455
-8.5715,0.0490,-2.4178,38.3163,3.3300,11.4377
-8.9699,-0.0647,-2.5727,46.1784,10.8332,10.9645
-9.3733,-0.1935,-2.8043,51.4140,20.9416,13.3051
-9.8739,-0.3629,-3.1097,54.7195,33.7725,16.5124
-10.5600,-0.4419,-3.3090,57.6785,47.8974,26.4288
-10.4498,-0.4271,-3.7139,62.9441,58.5753,39.0569
-9.5069,-0.3666,-4.2727,66.5566,58.5248,51.7945
-8.4229,-0.5096,-5.0021,70.2278,47.9677,55.3032
-7.3749,-0.6327,-6.2865,70.8034,34.5789,53.4117
-6.5747,-0.5867,-7.4689,64.0359,23.3932,45.6626
-6.0344,-0.6173,-8.2131,53.6723,13.5054,35.4563
-5.9607,-0.7419,-8.4141,41.7935,7.0423,26.7591
-6.0033,-0.7799,-8.5402,31.1664,0.5510,17.7351
-6.4065,-0.6510,-8.3311,21.9224,-2.2847,12.0793
-6.7052,-0.4239,-8.1268,13.9874,-5.2254,9.7867
-6.6943,-0.2731,-7.5067,7.3740,-6.9433,7.6944
-6.5921,-0.1583,-7.3349,0.9915,-7.8376,2.6050
-6.9490,-0.1184,-6.7190,-2.1381,-3.1357,-3.0447
-7.3389,0.0704,-6.4625,-5.1535,-1.1806,-6.0514
-7.7014,0.2550,-5.9455,-5.9740,0.1453,-6.7840
-7.7420,0.2679,-5.6562,-5.6261,2.4009,-6.3169
-7.8561,0.2270,-5.5641,-4.2654,6.9652,-7.5219
-7.9476,0.2164,-5.6889,-4.0612,11.5631,-8.6757
-8.1165,0.1661,-5.6780,-4.6964,14.6148,-8.8398
-8.2529,0.0799,-5.6564,-5.2442,15.7026,-7.7671
-8.3792,0.0311,-5.6276,-5.0407,13.2272,-6.8766
-8.4698,0.0463,-5.6536,-5.9713,8.0696,-4.2463
-8.2782,0.0610,-5.5890,-5.2457,3.2779,-1.8089
-7.8937,0.1590,-5.6383,-6.3057,-3.2228,-2.0192
-7.5735,0.1894,-5.5570,-5.4209,-8.9283,-2.5665
-7.3856,0.1439,-5.3547,-4.9003,-12.2943,-5.9032
-7.5644,0.2295,-5.3375,-4.3138,-14.2236,-7.6524
-7.9324,0.2952,-5.2702,-3.5325,-13.9798,-5.3137
-7.7330,0.1629,-5.2463,-2.9266,-15.7794,-2.8658
-7.5413,0.0008,-5.4039,-3.2334,-19.3193,-4.1257
-7.5111,-0.0753,-5.4522,-2.9340,-18.0725,-6.1443
-7.7239,-0.1430,-5.5060,-2.0141,-15.7219,-7.4532
-7.8892,-0.0806,-5.7061,-1.6059,-15.5453,-8.3112
-8.1452,-0.1163,-5.9903,-2.8766,-15.3064,-5.4494
-8.1116,-0.1996,-6.1812,-5.4052,-12.7668,-4.0578
-7.8245,-0.2991,-6.3349,-7.8022,-6.3614,-5.6536
-7.8169,-0.3992,-6.2318,-12.5914,-6.7210,-8.7753
-7.8340,-0.4275,-6.1851,-17.4895,-12.3854,-11.1133
-7.7255,-0.6692,-6.0685,-21.3350,-21.5515,-12.9286
-7.5499,-0.9959,-6.3563,-23.7923,-32.4901,-16.6855
-7.6730,-0.9070,-6.8224,-28.7320,-34.3558,-19.1076
-7.6730,-0.8456,-6.7687,-37.4411,-32.5692,-20.0292
-7.1688,-0.7981,-6.7272,-47.1863,-36.1574,-29.7527
-7.4436,-0.6669,-6.4916,-56.4588,-51.9154,-42.4726
-8.4664,-0.4158,-6.1761,-64.7845,-63.5381,-53.6873
-9.8156,-0.2295,-5.1226,-66.7484,-45.4028,-52.4174
-10.3466,-0.0084,-4.4211,-65.7175,-34.0565,-45.1263
-10.7049,0.1055,-4.0671,-62.1462,-28.7411,-44.0376
-11.6139,0.3151,-4.0443,-61.2731,-21.9899,-36.9451
-12.0275,0.4935,-3.8105,-63.1596,-9.6097,-24.8084
-12.2266,0.4810,-3.2939,-63.7837,2.4814,-15.3009
-12.7409,0.3204,-2.7368,-61.5454,8.8096,-5.2380
-12.8764,0.2565,-2.6420,-52.7731,20.5158,11.3260
-12.5615,0.3089,-2.8405,-48.1447,27.5338,26.7255
-11.5199,0.3873,-3.3632,-46.3453,21.2643,36.1403
-11.1659,0.3897,-3.5741,-46.8095,17.6318,39.9285
-10.4834,0.5175,-3.5889,-44.0017,22.8880,43.7961
-9.9899,0.8478,-3.3613,-41.1564,24.5579,43.0168
-9.7619,1.2127,-3.2189,-37.2847,17.6779,42.6646
-9.6020,1.4097,-2.8799,-29.9699,9.3347,47.2871
-9.3569,1.6033,-3.3530,-21.5381,0.3251,45.2909
-9.2737,1.6516,-3.6709,-18.1832,-7.6431,45.3818
-9.2608,1.7688,-3.8291,-14.9938,-4.1120,45.4601
-8.5785,2.2476,-3.9324,-10.1422,-4.6458,42.4566
-8.9813,2.7868,-4.8062,-11.7944,-10.1267,33.9278
-9.2713,2.9350,-4.7447,-20.1227,-8.4720,34.5383
-8.7902,3.0718,-4.1238,-22.7199,-6.3806,33.9383
-8.6938,2.9966,-3.7845,-22.5310,-12.6293,31.4657
-9.4854,2.4653,-2.9666,-11.9610,-14.7784,35.3711
-9.3911,1.9686,-3.1253,-0.9696,-27.5614,50.4544
-8.7197,1.7047,-3.5371,4.9211,-28.4328,57.0881
-8.0837,1.7524,-4.1245,6.5063,-27.5993,60.6127
-7.6117,1.7570,-3.8626,3.0908,-17.1101,58.6854
-7.2423,2.0210,-3.4357,2.3641,-11.5035,56.6541
-6.8677,2.0973,-2.8278,3.9715,-4.5943,55.4666
-6.2346,2.2054,-2.5773,6.5078,-4.6270,52.7181
-5.5303,2.3522,-2.7053,8.9921,-10.4143,43.7428
-5.2789,2.5057,-2.6698,10.2335,-8.1228,34.3974
-5.1327,2.7828,-3.1339,11.1489,-4.9351,25.4527
-5.1351,2.9536,-3.0996,7.4248,-0.1263,18.2689
-4.8738,3.2838,-2.9218,6.1959,3.0093,7.9926
-5.2136,3.6169,-3.0037,6.2970,4.8892,-2.4184
-6.2449,3.8128,-3.1141,3.8926,9.4304,-3.4419
-6.4334,3.9887,-3.0399,3.0203,9.1721,-1.8260
-6.4998,4.0933,-3.1832,2.9682,5.3182,-3.3748
-6.5118,4.1436,-3.3642,3.7062,1.0030,-5.3819
-6.5079,4.0454,-3.3613,3.4940,-2.6949,-9.6366
-6.5150,4.1159,-3.5071,4.4633,-5.5993,-16.8087
-7.1690,4.1554,-3.7034,2.7416,-4.4368,-21.1376
-7.8154,3.9579,-3.6720,0.0755,-3.4263,-19.2774
-8.0005,3.6546,-3.2964,-1.5331,-1.5070,-9.8548
-7.3538,3.3437,-3.0692,-1.3303,9.5408,-4.1669
-6.6153,3.0327,-2.8261,0.4785,2.4302,-3.2946
-5.9613,2.8859,-2.9973,2.7577,-3.0122,-7.3731
-5.8941,2.6402,-3.1202,3.5802,0.6388,-8.2372
-5.5792,2.2342,-2.7513,5.1720,7.4864,-9.2554
-4.9670,2.4097,-2.7198,12.7597,1.9921,-15.8562
-4.8386,2.5055,-3.4189,15.1887,-8.4550,-26.5750
-5.1794,2.2497,-3.7000,12.9519,-10.2936,-35.6026
-5.2199,2.0528,-3.3508,11.5561,-3.2700,-42.0606
-4.9537,2.0811,-3.0015,16.8593,-4.6058,-51.8796
-4.8045,2.0117,-3.0873,21.7933,-13.9463,-74.2472
-5.9611,2.1800,-3.2453,27.4234,-12.9000,-90.6072
-6.9717,2.2095,-4.2476,28.3148,-9.1119,-108.6652
-9.2526,1.8092,-4.3265,25.8877,4.8290,-119.9385
-11.7679,1.4655,-4.1072,26.4814,24.0318,-116.2895
-13.3393,1.4728,-4.1871,29.9209,34.2434,-95.5339
-13.3998,1.2798,-4.6915,32.2167,33.1223,-72.3130
-13.1616,0.8832,-5.2898,31.1071,32.8448,-59.9548
-13.2081,0.5294,-5.5768,29.5276,37.4971,-53.3095
-13.1199,0.4607,-5.9994,25.3165,31.0450,-45.1862
-13.0791,0.4564,-6.4297,20.1006,20.5962,-32.3443
-12.6047,0.2559,-6.3963,13.0939,11.5917,-20.9125
-11.8137,-0.0112,-6.0863,5.1219,7.3767,-14.9310
-11.5623,-0.0368,-5.4817,-0.1153,9.9987,-10.2328
-11.3845,0.2095,-4.6620,-2.9157,10.9577,-2.6735
-11.2763,0.3680,-3.8892,-1.9225,10.4963,3.9589
-10.9538,0.4483,-3.2791,2.6032,6.1822,13.0887
-10.3385,0.4659,-3.0249,7.5650,2.5269,21.4419
-9.6038,0.4988,-2.6528,12.4895,2.4212,24.6390
-9.0089,0.4139,-2.2224,21.4877,3.5172,24.0145
-8.7031,0.3427,-2.0886,32.6124,3.1946,19.7198
-8.7629,0.3028,-2.2486,42.6866,7.0281,17.6317
-8.9337,0.2524,-2.8079,51.5841,16.5194,18.2339
-9.0823,0.1574,-3.1601,55.5880,31.2543,21.9717
-9.3604,-0.1138,-3.0351,61.3116,45.4203,30.2027
-9.2579,-0.2476,-3.8614,67.4243,45.0296,41.5700
-9.2199,-0.4450,-4.4149,69.0136,45.5063,51.4457
-8.6026,-0.7165,-4.7590,70.4889,49.0257,58.3255
-7.8354,-1.0465,-4.7000,74.4056,48.8666,61.0629
-6.7723,-1.2959,-5.6620,81.4854,30.5111,54.6076
-5.9488,-1.4960,-7.3818,79.1603,8.8352,39.6898
-5.7739,-1.5295,-9.0948,67.0660,-1.5595,27.2212
-5.8109,-1.4362,-9.9147,42.4864,-2.5765,11.3860
-6.3270,-1.2262,-9.4052,24.2348,-2.8126,-0.7310
-7.0769,-1.1081,-8.6118,12.4208,-3.1173,-7.7018
-7.7643,-0.8680,-8.1117,3.6317,-3.8286,-8.4944
-8.2280,-0.5420,-7.5843,-1.8041,-4.5752,-5.1851
-8.0437,-0.3373,-7.1525,-7.3809,-8.6234,-4.4163
-7.9185,-0.1608,-6.5370,-11.4122,-8.5061,-4.6583
-8.0502,-0.0070,-5.8627,-11.9625,-3.4860,-5.7661
-8.0968,0.0513,-5.4388,-9.9055,-0.5191,-4.4788
-8.0146,-0.0062,-5.4258,-8.1177,2.3472,-3.7981
-7.9127,-0.1068,-5.4033,-7.4484,7.9976,-4.2437
-8.0104,-0.1699,-5.5096,-7.4772,12.9011,-4.4210
-8.1848,-0.1951,-5.3934,-6.1399,17.0860,-2.9743
-8.0755,-0.2339,-5.4798,-5.9871,14.1148,-1.3871
-7.9254,-0.2925,-5.4421,-4.7041,8.8021,-0.0812
-7.7389,-0.2899,-5.6576,-4.6993,4.6230,-1.3739
-7.7857,-0.2601,-5.5099,-5.4140,0.3049,-3.0263
-7.8907,-0.1906,-5.3302,-5.7405,-5.9652,-3.6416
-7.8173,-0.1197,-5.2154,-4.2266,-13.7285,-4.1393
-7.8831,-0.0627,-5.1611,-2.4862,-15.2579,-5.4753
-7.9641,-0.0515,-5.0992,-1.2037,-12.3682,-5.8383
-8.2095,-0.0644,-5.1235,0.6132,-10.9234,-5.7299
-8.3130,-0.0868,-5.3234,2.0947,-11.7394,-5.0124
-8.3397,-0.2398,-5.5816,3.4008,-9.5773,-4.9376
-8.4887,-0.3669,-5.7851,3.8783,-7.4948,-5.6244
-8.7612,-0.3973,-6.0217,3.8997,-3.9266,-4.4225
-8.8091,-0.3893,-6.2772,0.2413,-2.2539,-0.5724
-8.6725,-0.2766,-6.2089,-3.5324,-0.0289,3.7413
-8.1687,-0.1337,-5.6976,-6.8042,1.4043,4.4039
-7.8731,-0.0625,-5.2348,-7.2630,-1.8609,2.5602
-7.8535,-0.1321,-5.1227,-6.3076,-6.1104,2.4588
-7.7592,-0.2693,-5.1588,-6.3489,-11.0467,2.6713
-7.5604,-0.2865,-5.0781,-6.7447,-11.3669,2.3344
-7.3631,-0.2472,-4.7146,-6.1013,-10.8200,-0.1599
-7.0973,-0.2114,-4.4749,-3.7380,-15.8287,-3.7234
-6.8965,-0.4161,-4.4717,1.5015,-24.0595,-10.4519
-6.7561,-0.6878,-4.9488,4.8506,-33.2773,-19.3670
-7.1612,-0.8881,-5.7120,7.7848,-34.7954,-28.7306
-7.6769,-1.1608,-6.4191,3.7260,-37.8440,-35.1115
-7.6486,-1.3933,-6.6457,-3.7897,-38.3827,-41.9495
-7.8881,-1.3906,-7.3179,-17.3171,-39.9036,-53.5213
-8.6058,-1.3262,-7.3693,-34.5008,-38.1484,-59.6008
-9.2112,-1.4302,-6.5886,-50.9899,-41.0326,-67.7518
-10.5557,-1.5523,-6.3731,-61.5969,-37.2911,-74.5355
-12.3037,-1.7968,-5.8292,-73.2353,-24.1274,-68.9736
-13.6908,-2.1304,-4.6792,-71.2067,-0.1761,-53.4840
-14.7297,-1.8972,-4.8671,-70.3153,13.6951,-31.4733
-15.3909,-1.6488,-4.9764,-74.6812,27.3909,-0.7986
-14.6425,-1.6508,-4.8125,-74.9431,31.4495,32.0589
-13.5408,-1.4124,-4.3726,-75.0052,25.7727,53.6885
-12.5233,-0.9747,-4.2063,-67.7383,17.5290,73.0846
-11.2742,-0.5210,-4.6876,-67.6287,-3.7482,79.8326
-10.4371,-0.2483,-4.5448,-67.7115,-9.0531,84.3720
-9.8909,0.4653,-4.2344,-64.6255,-7.1597,85.0824
-9.7801,1.2478,-4.0591,-61.4588,-13.8244,87.8096
-9.4220,1.5965,-3.7386,-59.2294,-16.7713,91.5500
-8.7521,1.9630,-3.5880,-55.0127,-14.0662,91.3524
-8.1312,2.3969,-3.6664,-52.0283,-12.6948,87.9862
-7.3194,2.7569,-3.7092,-52.2318,-6.4171,80.6619
-6.9820,2.9865,-3.0749,-53.3664,-0.6738,74.8394
