ax,ay,az,gx,gy,gz
-2.0969,-14.4165,-5.4944,259.5693,-115.8484,-375.7760
-4.3479,-14.5542,-9.2198,245.1454,-90.8729,-313.3804
-4.0563,-12.5055,-10.2381,175.8051,-73.1381,-220.5273
-1.5400,-10.3792,-8.7559,57.7240,-55.1653,-102.2789
1.5647,-9.1413,-7.1375,11.8790,-51.2596,-47.6428
3.3763,-8.5739,-5.8856,-1.3044,-46.5866,-30.9615
4.2930,-8.1522,-5.7851,-10.8911,-41.0183,-24.6614
4.2054,-7.6472,-5.5290,-18.6674,-31.8061,-19.8787
4.3262,-6.9190,-5.4357,-26.8193,-15.2014,-10.8527
4.9851,-6.1999,-4.5860,-26.3538,-8.0466,-4.2268
5.5383,-5.6977,-4.2191,-23.6819,3.3562,-3.0234
6.2799,-5.5497,-4.5140,-22.1973,8.9048,-2.1231
6.6500,-5.6522,-4.9656,-22.6181,13.1356,-7.6656
6.3736,-5.7218,-4.7678,-20.7624,6.3051,-10.0395
6.2953,-5.5132,-4.5652,-17.6638,2.2808,-9.0874
6.6561,-5.2688,-4.6344,-13.9021,7.3389,-9.6358
6.6844,-5.2379,-5.0798,-14.4284,11.7539,-13.2258
6.1280,-5.2054,-5.8102,-21.0021,4.7438,-12.4626
5.5089,-5.3798,-5.5159,-28.0854,18.4344,-6.0053
5.7611,-5.1120,-4.3212,-21.3784,36.1046,-0.1485
6.4925,-4.8585,-4.5604,-13.7784,58.5615,-1.1057
6.7144,-5.0631,-5.6670,-17.7932,58.6036,-10.1690
5.9929,-5.4701,-6.6231,-35.9969,63.7202,-13.5644
5.6915,-5.6349,-6.1794,-54.7884,69.5494,-9.9420
6.3207,-5.3720,-4.7494,-59.2728,56.4426,-11.0295
7.2742,-5.0081,-4.0824,-46.6425,52.7871,-18.1638
7.4951,-5.0189,-5.1685,-39.0039,46.2748,-28.2518
6.9490,-5.1845,-5.9838,-38.5356,44.1052,-29.0625
6.0719,-5.1496,-5.7348,-46.3574,37.7626,-22.5149
6.5557,-4.5191,-4.4371,-49.6382,14.3337,-6.9704
7.6385,-3.9426,-4.0504,-48.2883,35.3159,-2.4291
8.1328,-3.9149,-4.3201,-39.6166,47.1206,-4.7949
