ax,ay,az,gx,gy,gz
0.1374,0.0395,-9.7909,0.3513,0.0809,-0.6247
0.1401,0.0410,-9.7796,0.7683,0.3521,-0.5786
0.1412,0.0272,-9.7837,0.6391,0.7130,-0.6868
0.1416,0.0188,-9.7854,0.2084,0.2243,-0.5612
0.1389,0.0299,-9.7803,0.2899,-0.3494,-0.6377
0.1350,0.0401,-9.7898,0.5331,-0.7885,-0.5838
0.1420,0.0326,-9.7935,0.9249,-0.7946,-0.4359
0.1276,0.0411,-9.7950,1.3758,-0.4177,-0.5035
0.1218,0.0474,-9.7870,1.2181,0.1116,-0.8676
0.1166,0.0269,-9.8011,0.5652,0.5751,-1.0125
0.1232,0.0072,-9.7980,0.1790,1.0124,-1.0280
0.1287,0.0195,-9.7939,-0.1011,0.4278,-0.7812
0.1251,0.0273,-9.8038,-0.0861,-0.1421,-0.5145
0.1497,0.0361,-9.7963,0.1306,-0.3688,-0.3662
0.1450,0.0137,-9.8019,0.3433,0.0468,-0.6022
0.1432,0.0250,-9.8012,0.3436,0.4650,-0.8226
0.1482,0.0179,-9.7923,0.1330,0.7579,-1.0367
