ax,ay,az,gx,gy,gz
5.8932,-3.7839,-6.8138,67.9979,14.8749,76.1783
5.8794,-3.9382,-5.5349,70.9277,25.3315,79.3776
6.2226,-4.6162,-7.2477,69.1010,19.2922,75.5086
6.5897,-5.6064,-8.0991,57.3735,11.3679,67.7734
6.2920,-5.9024,-7.7233,42.5075,11.6711,62.5461
6.0842,-5.8934,-6.2915,37.4776,13.5619,65.0182
6.6355,-6.1491,-4.8113,44.5381,23.7132,59.7218
5.6071,-6.0751,-5.8792,53.5431,35.0439,44.1692
5.7800,-6.3453,-7.4711,37.8645,23.6203,37.9811
5.3388,-6.5681,-7.5887,24.9247,26.9145,36.4461
4.0942,-6.3917,-7.0304,12.0209,32.3979,46.4988
3.5875,-6.0765,-5.1715,10.9328,48.1091,69.0437
4.5557,-5.7206,-4.4723,20.4889,58.1959,82.9453
5.6095,-5.6511,-5.2343,15.8195,51.0401,80.0892
5.7320,-6.2919,-5.9841,3.2138,27.7933,70.9447
4.3832,-6.3855,-6.2392,-13.6453,20.9883,78.3068
2.8466,-6.2210,-5.4676,-27.3499,32.2738,102.3943
3.0940,-6.0749,-5.4603,-30.1054,58.1752,120.5345
3.8666,-6.6046,-5.3104,-37.3553,63.4655,125.3498
4.6149,-7.4205,-5.3027,-45.3399,56.4243,124.3996
3.8523,-7.7365,-3.6571,-42.9954,71.1563,120.9870
3.8773,-7.3608,-4.2702,-35.8669,72.0866,120.3878
3.3744,-7.3698,-4.9550,-42.8510,55.0497,124.5749
3.0648,-7.8200,-5.1180,-47.5687,39.7571,129.0648
2.7226,-8.1000,-5.8399,-48.1392,30.5534,131.7785
2.1456,-8.5226,-5.7899,-50.4314,33.3400,142.8052
1.3973,-8.8550,-5.7182,-57.8764,34.8702,156.8866
1.6471,-8.8346,-5.9231,-64.9692,30.3370,163.9645
1.9020,-8.9446,-6.0997,-69.8144,23.4756,165.6428
2.2052,-9.0258,-5.7896,-76.5471,8.2697,161.8429
2.4065,-8.7440,-6.2483,-77.8772,-11.0992,146.2535
1.3599,-8.3783,-6.7621,-74.0231,-30.3966,130.3146
-0.9496,-7.8928,-6.0849,-65.8302,-21.1313,140.6211
-2.5889,-7.4605,-6.9334,-68.0917,-14.1572,154.0787
-2.3249,-7.7408,-6.6918,-66.2520,-21.7085,170.5604
-0.9289,-8.0743,-6.8579,-57.5961,0.0277,165.9912
-1.6269,-7.5817,-8.7250,-62.8767,22.2057,153.2147
-3.5154,-7.1061,-9.4333,-84.6187,29.5128,158.2045
-3.0335,-7.2339,-7.5136,-95.4612,45.2753,162.5080
0.0714,-6.7373,-6.4213,-71.9999,74.6018,138.6365
0.4827,-6.1910,-7.5946,-65.9946,64.5222,94.1556
-1.4370,-5.3628,-10.0439,-75.4066,60.9331,64.6980
-2.7079,-5.1341,-8.9755,-87.7497,27.8520,55.0424
