ax,ay,az,gx,gy,gz
-0.4797,-6.5164,-9.6312,-344.7874,-99.9947,-94.9104
-0.0679,-0.4871,4.0748,-255.7944,-110.1908,-131.4091
-2.8288,5.3006,7.6985,-103.5935,-93.5531,-88.7368
-4.0484,4.7277,1.9769,-15.2170,-44.6167,15.9095
-5.6805,1.7479,-5.2817,16.4486,33.3979,75.6284
-7.9954,-0.6422,-6.2652,49.1946,65.9984,112.4557
-7.7782,-1.4923,-6.3424,63.6147,140.0420,139.0788
-5.0437,-1.6491,-3.2294,31.5456,138.4400,195.4444
-1.1780,-1.4809,-0.6077,72.4400,132.6606,189.8010
5.8235,-1.8549,-0.2071,127.3188,129.1809,154.8067
14.1014,-2.8335,-2.0993,157.6262,80.4221,68.8522
19.0174,-2.9002,-6.6933,124.7554,29.1157,-31.0566
21.5036,-1.8145,-6.6280,83.1424,-32.0555,-122.5666
18.2513,-0.8379,-5.9278,82.8964,3.8767,-168.3342
11.8512,-1.0717,-6.1505,92.5347,-9.0538,-217.1860
4.5848,-2.4441,-7.5935,113.7767,-46.6105,-209.7332
-7.0028,-4.5375,-12.7953,108.2355,-83.3021,-141.3121
-16.8202,-6.1139,-18.4496,65.0209,-44.1205,8.3514
-16.8940,-6.4530,-18.3970,32.2316,2.5745,114.8533
-13.9151,-6.4813,-18.3185,0.8087,69.1603,179.7361
-7.6181,-5.9883,-16.0224,-65.2219,106.9495,190.5474
-4.8129,-5.3224,-10.4437,-82.4750,106.6014,183.5535
-2.8899,-4.0461,-2.5935,-40.9119,74.0934,224.4781
4.8513,-1.4780,1.4520,40.3647,4.5963,235.9144
12.5851,-0.6031,1.5576,138.1171,4.2140,194.6501
15.9417,-2.0704,1.1645,205.7565,61.2145,135.1142
15.5571,-3.6742,0.2358,242.1947,173.8799,115.0082
15.0467,-5.5831,0.0738,246.1982,254.1545,94.9119
13.2617,-6.6481,-2.6417,251.3737,182.4952,63.6923
14.5454,-8.1927,-4.3244,221.3585,-77.8726,-4.7020
16.2636,-11.4986,-3.6194,205.2010,-173.6302,-77.7721
15.3048,-13.2895,-2.5580,186.7178,-164.2724,-193.1225
12.1945,-14.6071,-4.0029,168.0680,-162.1507,-307.2564
6.6491,-15.9728,-5.8687,137.8876,-170.2418,-378.4633
0.6737,-16.2280,-9.5791,79.2636,-151.6286,-401.7801
-3.7209,-14.1281,-12.4212,11.0925,-99.0401,-374.5996
-6.3685,-10.9528,-12.4167,-21.0475,-24.0400,-276.2437
-6.2924,-7.3612,-9.9397,-24.2680,4.0313,-165.9634
-3.9195,-5.2175,-8.4240,-31.5344,3.5677,-59.4526
0.8398,-4.8054,-8.1753,-50.1046,15.2690,30.7646
4.4422,-4.8172,-9.0705,-66.9768,-0.4327,47.3993
5.1350,-5.3002,-8.2251,-89.8326,-8.2396,40.6571
4.6585,-4.5675,-6.9119,-118.6519,-24.6225,26.5103
6.1748,-4.2068,-4.9169,-110.3514,-70.5072,54.3047
7.0029,-4.1180,-6.7655,-115.5625,-84.0435,79.6941
6.6812,-4.3939,-9.2386,-143.7677,-86.9006,97.2985
5.4841,-4.4806,-8.6637,-153.8943,-75.8566,71.4277
6.0019,-2.9908,-6.8876,-128.7151,-58.9866,-16.7974
5.3522,-2.8072,-5.8985,-68.2034,-42.8753,-41.6170
5.6123,-2.1520,-7.9801,-39.9961,-21.4601,-3.8652
5.9521,-1.5370,-9.1628,-54.2723,-24.8250,15.7920
5.2055,-1.0271,-8.7949,-68.0450,-36.0265,25.6364
5.9142,-0.8905,-6.8418,-49.2056,-50.4724,12.3992
5.1962,-1.0494,-6.5027,-11.6582,-29.9622,14.4660
5.2304,-0.8706,-8.6528,-1.0177,-12.5710,12.4223
