ax,ay,az,gx,gy,gz
13.5800,-8.0497,-5.5719,-68.9104,-71.7585,-66.6206
15.0380,-7.4710,-5.1531,-85.4599,-128.3752,-97.2245
15.3531,-6.6328,-5.1796,-107.5131,-197.1807,-139.0314
15.4612,-6.1350,-6.8757,-143.5574,-292.7106,-199.7525
12.9828,-6.9772,-7.0406,-199.0775,-347.7907,-256.7881
9.6224,-7.1163,-5.7923,-217.5435,-317.7380,-272.9910
5.8015,-6.1026,-3.4312,-222.4463,-266.7093,-267.5101
3.9671,-4.9415,-1.7224,-197.6753,-181.6665,-253.9494
3.8884,-3.7533,-1.1751,-152.0779,-117.5669,-267.6046
2.3501,-2.9406,-0.8363,-104.1367,-114.8644,-288.8854
-0.6277,-2.8563,-0.7908,-30.6907,-119.2262,-296.0462
-3.9074,-2.9064,-2.4180,37.2664,-56.6441,-277.5264
-6.2035,-3.2692,-2.5670,105.9900,-9.9530,-251.1911
-7.4687,-4.8514,-5.5135,182.0993,83.4373,-234.0532
-8.5109,-6.1466,-11.8207,221.0647,218.7164,-195.4969
-9.4068,-6.1721,-18.7044,140.7664,175.0121,-133.2453
-12.5180,-5.8047,-19.2851,22.9194,139.0354,-36.9512
-10.2808,-5.9294,-18.9225,-96.7177,84.8067,62.3089
-8.3274,-7.2296,-16.3809,-179.1340,117.8535,188.7543
-8.9102,-9.2857,-15.4445,-274.0945,113.9746,319.5256
-4.6758,-12.7605,-11.6055,-336.9982,122.8418,443.7151
3.7949,-14.2180,-8.2281,-358.1914,102.8514,476.0164
12.5826,-12.9105,-5.5847,-359.8802,34.9211,418.0182
19.0182,-6.1576,0.6307,-279.6282,-14.3617,238.0670
15.3750,-0.9062,2.2710,-130.4416,16.7754,129.1658
9.9114,2.0736,0.7020,-23.2864,20.6506,95.0236
8.4493,2.0577,-2.8441,40.8448,-6.4259,74.5687
8.1298,0.6538,-5.8111,60.7982,-8.2218,52.3948
8.2706,-0.1612,-7.5362,54.1964,22.0001,41.7175
8.5370,0.0217,-7.8595,37.4501,19.4419,28.8710
9.1761,0.0281,-6.4869,32.9365,20.7422,8.2070
10.4850,-0.0557,-5.4884,60.8970,71.9634,-18.7708
11.0490,-0.0862,-5.3130,101.8207,108.1070,-67.5644
10.3081,-0.1012,-6.8309,124.2573,108.3686,-108.8957
9.3678,-0.6835,-8.5067,117.3791,67.9264,-140.1770
7.8066,-1.1169,-9.3608,97.1931,72.9932,-141.2434
7.0269,-0.9666,-9.4327,69.5626,69.2349,-117.1799
6.3363,-0.2729,-9.0665,42.0046,50.3325,-87.3743
5.9693,0.4872,-8.5606,16.8358,4.3304,-58.8245
6.1316,0.8127,-7.9790,-1.4395,-21.6863,-39.6675
6.2452,0.9192,-7.5516,-10.8184,-30.9843,-27.0717
6.6390,0.9414,-6.7534,-11.5998,-20.8594,-20.7113
6.8620,1.2672,-6.3033,-4.9142,-8.0640,-22.3110
6.8931,1.3622,-6.0953,-0.3574,-4.7431,-25.4764
6.7239,1.5009,-6.2201,3.2680,-3.5061,-25.7244
6.4203,1.4351,-6.5492,7.7452,-3.6882,-17.9835
6.6828,1.3973,-7.0749,8.1357,-9.7879,-13.3862
6.8390,1.2699,-7.2351,7.3217,-12.6784,-12.0628
6.8926,1.4008,-7.3162,8.9366,-5.6097,-14.3601
6.8649,1.4528,-7.0026,11.5180,-1.3220,-17.6766
6.5657,1.5341,-7.0306,13.7674,-2.4820,-21.7779
