ax,ay,az,gx,gy,gz
-8.1052,-2.5846,-10.0795,25.5202,-37.0006,51.2608
-8.4472,-2.6571,-10.4275,17.5263,-35.3917,68.3253
-8.8455,-3.0634,-10.5112,12.9969,-27.1228,88.5602
-8.3758,-3.2712,-10.3082,11.4898,13.0466,112.5855
-6.8404,-3.0542,-10.4695,9.1199,66.3305,129.5207
-4.8521,-2.4866,-10.4905,0.8853,117.4564,128.5881
-3.6605,-2.1916,-10.2769,-21.4419,134.0476,127.6269
-1.9617,-1.9532,-10.2640,-24.0878,127.8361,132.5130
-0.4041,-1.8930,-10.1321,-32.7693,115.8392,134.6678
1.6449,-1.7941,-9.9557,-39.6797,104.3221,130.0881
2.6273,-1.1237,-8.5196,-46.6862,79.7615,116.7596
3.5945,-0.7359,-7.6025,-42.8568,64.7628,110.0233
5.7774,-1.0772,-8.6351,-42.1760,43.4532,96.8060
6.1100,-1.2361,-8.9336,-54.0859,44.8791,77.8911
5.1099,-0.6020,-9.0754,-72.5228,66.8155,68.8899
4.8906,0.3649,-8.5584,-86.3493,64.7959,66.3200
3.9447,1.2943,-8.2288,-75.7081,52.1488,89.9119
4.7613,2.3239,-7.2217,-77.8384,16.8124,114.0927
6.9764,3.3156,-4.9365,-62.0798,-15.3711,106.4754
7.1547,3.4307,-5.0127,-29.2143,-23.3717,88.1449
8.1362,3.0818,-5.5069,-6.2750,-28.3252,79.2498
9.4142,2.3493,-6.3663,5.4233,-27.3880,61.9704
