ax,ay,az,gx,gy,gz
2.7250,-8.9175,-6.3247,-62.5784,76.8143,161.7254
3.2818,-8.9631,-5.7033,-65.4070,74.3800,147.0076
3.7483,-8.6096,-5.3264,-60.8425,64.4761,127.0742
3.7438,-8.5986,-5.1044,-52.8306,48.0597,102.8738
3.6324,-8.5856,-5.4627,-42.0562,27.2397,85.2367
3.1242,-8.4363,-6.2191,-38.0220,16.2160,71.5598
2.7549,-7.9101,-6.3125,-43.6663,5.3812,63.0411
2.7722,-7.4357,-6.6840,-47.7245,2.4611,47.5552
1.7417,-7.3218,-6.5523,-40.6989,9.7288,34.2705
0.9052,-7.0546,-7.3931,-38.7043,12.4941,35.8549
0.5263,-6.7552,-8.1916,-50.5129,6.8507,41.0794
0.4476,-6.7773,-8.0857,-62.3343,-2.5599,58.2892
0.5949,-6.6161,-7.7583,-66.8272,-5.2927,68.0871
0.8235,-6.4136,-6.7809,-70.5115,-6.1272,65.3262
0.9693,-6.2438,-6.9366,-64.8545,-4.3518,53.9015
1.2462,-6.1473,-7.4221,-57.6723,-2.7181,35.0676
0.9386,-5.8958,-7.9842,-53.9717,-12.4787,23.4433
0.4445,-5.6343,-8.6371,-58.8635,-12.7797,20.8413
-0.3457,-5.5360,-9.7153,-79.7765,-17.7043,26.9290
-0.7235,-5.5200,-8.1647,-85.6108,-39.2625,33.4817
-0.9257,-4.9517,-6.9714,-71.2838,-23.4366,41.9896
-1.1963,-4.4115,-8.2514,-61.4527,-4.8325,51.2334
-1.2723,-4.2715,-9.5071,-64.9591,7.0375,57.9881
-1.2247,-4.4290,-8.6293,-84.3514,9.6109,62.4460
-0.7966,-3.5984,-7.4156,-66.5257,23.7849,52.2075
-0.3669,-3.0576,-7.8577,-47.2102,25.5470,45.3099
-0.3833,-2.9432,-8.8893,-42.9810,19.1251,38.4771
