ax,ay,az,gx,gy,gz
8.3965,0.5237,0.1693,-191.4890,-54.1310,-102.8219
8.0655,2.1585,1.0645,-115.8138,-58.5611,-160.6887
5.3318,2.4920,1.5647,-39.8467,-49.4075,-195.1353
0.9131,1.9533,-1.4145,26.3318,-37.7994,-207.3238
-8.5444,1.1627,-6.1009,47.4792,-55.9406,-155.6953
-15.0045,0.3236,-8.9972,34.3981,-76.7303,-28.8560
-13.0279,-1.0879,-10.3772,15.2423,-113.5364,99.0796
-11.0312,-2.8107,-11.5458,-5.5297,-82.7878,166.6741
-9.6950,-4.5077,-10.3482,-20.8754,-31.8195,232.5559
-4.6192,-4.9177,-8.0649,-1.1025,58.3835,235.4195
1.4834,-4.4815,-6.9922,17.2597,140.0046,213.6726
5.3091,-3.7144,-5.4676,33.8805,162.1123,154.6109
6.4164,-3.1297,-3.4144,51.3678,187.7256,139.0769
9.8249,-2.1709,-2.7070,72.2346,174.7777,132.1375
13.6996,-1.5733,-0.7946,94.3196,113.4848,115.2569
18.6414,-1.7706,0.3582,141.1665,62.7969,58.7636
21.2013,-2.9527,-0.0475,194.9998,-5.9255,-31.8253
19.7936,-5.0972,-2.9550,226.1134,-111.2850,-151.6174
15.1475,-7.1233,-5.1176,245.2789,-137.9066,-270.3003
7.5359,-8.2262,-9.7527,221.3780,-184.7040,-341.1255
-6.6267,-9.1174,-13.9195,170.6896,-170.4487,-336.7679
-21.6354,-7.6336,-23.7666,60.0720,-10.4312,-138.6670
-24.8496,-7.6945,-24.0396,-78.7319,-13.9038,96.9028
-13.7668,-9.7012,-19.1718,-151.3252,39.5489,229.7885
-4.8072,-10.6120,-15.9297,-175.5307,79.1513,271.8300
2.0483,-9.6633,-11.5680,-202.3581,157.4561,232.6275
4.0845,-6.7242,-4.0696,-175.3944,189.5399,209.5270
5.0359,-3.8604,0.4123,-111.3488,201.1254,195.4043
5.9792,-2.1821,1.4781,-48.1856,200.8460,173.8953
5.4180,-1.7276,2.3488,19.8106,178.4808,174.3568
7.5317,-1.6101,4.2916,86.5688,177.9272,209.3125
10.4704,-1.8198,2.5952,135.3851,96.5301,205.9402
14.7142,-4.7560,-0.4858,139.2980,-67.3160,138.4684
18.1691,-7.2151,-1.7521,102.7533,-59.3396,45.7873
16.8467,-7.8161,-3.6707,64.6098,-55.5758,-23.0796
10.9149,-6.0324,-5.1920,91.7073,-90.4518,-20.8510
8.8947,-4.7925,-3.6966,135.7437,-176.8229,-36.5705
13.0413,-6.5467,-3.8220,155.3726,-425.7216,-79.6202
12.5444,-10.5412,-6.1915,164.1100,-553.2051,-205.1113
5.4254,-13.9257,-6.2728,142.1713,-477.5698,-297.8227
-2.0147,-13.8460,-9.8897,106.2989,-249.6755,-334.3743
-8.3982,-10.9472,-9.4645,76.0939,-96.5360,-317.5175
-10.3446,-7.8488,-11.1740,52.6114,-41.2937,-236.4615
-9.9635,-6.9243,-10.2953,35.8922,-72.8413,-143.3067
-6.9016,-6.8734,-9.5625,27.3010,-84.9723,-66.3275
-4.6776,-6.9309,-9.1556,6.1806,-31.4663,1.0545
-4.1011,-6.4092,-10.0397,-34.0446,9.0424,64.7444
-1.2005,-5.9279,-9.4319,-75.6335,5.5195,99.2318
0.3829,-6.2061,-7.3287,-89.7787,-10.8026,100.9418
3.7734,-6.2332,-5.4170,-80.1494,-44.6931,82.1077
4.8833,-6.6272,-5.6851,-32.8636,-55.5224,48.4400
4.7630,-6.9656,-7.7886,1.0820,-13.6372,-6.3451
2.4272,-6.9619,-9.6399,-1.3856,22.5429,-25.4038
1.2068,-6.3783,-9.4486,-15.6861,20.0372,-31.3011
0.8884,-5.7312,-7.5341,-13.8317,12.3809,-17.5893
1.6549,-5.1366,-7.0605,-7.5303,6.3420,-3.8304
1.9974,-4.9202,-8.0852,-2.4520,3.0963,2.8664
1.8599,-4.7332,-8.5822,-1.6537,5.7667,3.0864
2.2893,-4.8692,-8.8809,-11.2830,-7.1638,3.5533
2.3362,-4.9031,-7.8471,-11.1946,-6.0287,-10.5069
2.3895,-4.8186,-7.3032,-2.6034,-10.9720,-8.1354
1.7854,-4.8254,-7.6631,3.3859,-4.5093,-8.8355
1.2771,-4.7301,-8.4172,4.6732,7.2082,-8.4819
0.7953,-4.6172,-8.1784,5.9440,4.5368,-0.6281
1.3557,-4.6213,-8.3196,3.0357,1.6615,0.6844
