ax,ay,az,gx,gy,gz
0.8242,-5.0421,-3.9390,-100.3900,116.0019,290.6836
5.8565,-4.2198,-1.0110,-33.2883,119.3915,285.4381
10.4666,-2.8236,-0.2955,34.1676,136.7142,242.2568
9.7681,-2.1298,-0.5209,108.5503,82.1972,187.2267
7.9370,-2.3983,-2.6622,147.3345,-44.2319,148.1346
6.9174,-3.7845,-3.8772,163.3984,-109.6253,142.6115
10.6121,-4.2381,-4.4990,190.1897,-50.2951,105.3891
10.4887,-4.9113,-4.8156,196.8455,17.1876,41.7294
9.4858,-5.4702,-5.2469,202.2755,-35.1578,-11.8813
10.5563,-7.2256,-5.1794,204.7311,-98.0911,-61.9571
14.3623,-9.6990,-7.2618,183.5805,-128.5264,-154.3339
12.5543,-11.8559,-6.8312,144.9871,-180.9296,-278.4620
9.8293,-12.5787,-5.7665,122.2132,-193.0555,-367.0064
4.8004,-13.4080,-6.7405,108.5155,-184.7302,-396.5050
-4.3006,-13.9627,-11.4531,67.9140,-97.1218,-308.5202
-7.9621,-11.6420,-14.6047,-0.1670,-36.6377,-176.6985
-5.7681,-9.1222,-10.5423,-56.4219,-55.4362,-61.1107
-2.0079,-7.3733,-7.4276,-69.9961,-55.1185,2.2029
1.0356,-6.5709,-6.6119,-60.9404,-62.3259,22.7584
2.7768,-6.3351,-6.5034,-48.4862,-73.6231,2.0237
3.4696,-6.3307,-6.5035,-33.6682,-49.9634,-19.6294
2.8318,-6.0119,-6.9588,-26.2128,-16.1880,-39.6670
1.9614,-5.4356,-7.0477,-17.3879,2.3507,-32.9301
1.9061,-4.7971,-6.8122,-6.8800,-2.0744,-19.3332
2.3999,-4.6785,-6.8713,2.4008,-16.6481,-4.4400
2.7779,-5.2825,-7.6555,7.9481,-25.1442,0.4743
3.1300,-5.5977,-9.1749,1.7257,-22.0339,-3.6396
2.9935,-5.4062,-8.9409,-5.7657,-11.3131,-7.1310
2.8873,-4.9352,-8.0957,-8.1143,-7.4268,-5.3591
2.7816,-4.4885,-6.8085,-0.0712,-7.0184,-2.8839
2.8808,-4.4491,-7.6248,4.5621,-19.6268,3.7488
3.1479,-4.9002,-8.5604,1.6007,-40.9126,8.9589
3.0524,-5.0970,-8.8203,-6.9956,-44.0291,8.2501
