ax,ay,az,gx,gy,gz
3.3475,2.8766,-7.7518,19.6580,-9.6954,46.0983
3.0916,2.8411,-8.4438,19.8722,-6.9096,29.5604
2.3558,3.0056,-8.8805,17.5972,-2.6821,17.9645
1.5847,3.2209,-8.9275,14.4581,-3.8662,14.1937
1.4104,3.2749,-9.3352,13.1249,-9.0578,10.7123
1.0818,3.0688,-9.8028,11.8778,-6.8666,5.7024
0.7608,2.9867,-10.1589,10.7495,2.4348,-1.0537
0.1173,3.1068,-10.2804,5.9171,8.2432,-0.9179
0.2676,3.1344,-9.9772,2.3506,6.4659,-0.2738
0.3273,3.0474,-9.7212,1.2687,5.9694,-2.2514
0.2705,3.0416,-9.5386,1.6812,7.4578,-2.6168
