ax,ay,az,gx,gy,gz
-1.7167,-3.5636,-9.7855,-116.3679,39.9174,230.6564
0.1458,-2.0294,-7.0342,-87.0621,74.1559,210.0493
0.8350,-0.9234,-4.4959,-43.0742,93.3004,199.0261
3.7458,-0.3047,-3.3131,-7.0691,84.5222,192.2377
8.0362,-0.2688,-1.9693,17.8360,53.3804,170.9495
12.9043,-0.1336,-2.6391,31.7917,24.3411,126.8220
14.9306,0.2315,-0.9376,36.3750,-8.4136,81.4467
15.4630,0.7974,0.4195,56.2380,-45.6392,25.1643
15.3579,0.4521,2.2878,113.1592,-58.5120,-20.0739
13.9733,-0.2991,0.8672,185.7527,-66.5000,-95.0997
12.1258,-2.5200,-1.9600,249.4508,-91.2580,-178.9430
8.0279,-4.8271,-7.1104,259.2430,-132.8041,-242.0174
1.1791,-6.7535,-12.3264,214.5426,-190.0918,-260.2860
-7.5568,-7.1138,-15.6409,158.0230,-177.5238,-209.5172
-12.6233,-7.0785,-19.8757,93.3867,-74.1500,-97.5610
-14.4865,-7.2863,-22.7191,9.0832,-3.3467,-1.2574
-7.7388,-6.6803,-18.2574,41.9649,105.0324,9.1587
-9.7249,-7.4477,-19.4012,10.5400,162.8647,52.9642
-7.8555,-7.0845,-17.1620,-70.4118,155.6976,136.7769
-3.4205,-6.1131,-11.9806,-136.2976,150.8649,192.5054
0.2517,-4.0264,-7.2017,-129.3002,115.3502,195.8389
1.2201,-3.1530,-4.7470,-94.3572,91.2303,198.0926
3.5129,-2.8602,-1.6264,-35.3134,84.7944,209.9899
7.1425,-2.5679,0.1367,33.1511,81.3906,199.0025
8.6270,-2.5842,-0.9828,75.7763,70.2580,168.0776
8.3618,-3.3888,-0.6560,100.7865,55.5444,153.0333
9.3138,-4.2536,-2.1310,113.5196,53.4834,145.4458
11.3927,-5.0846,-3.1357,110.0299,45.1188,127.1693
12.8365,-5.4038,-4.1809,100.2961,-5.2042,81.0369
12.2440,-5.6719,-3.3750,107.9295,-59.9569,19.4377
10.2476,-5.4645,-4.3424,119.5649,-105.6402,-36.0505
8.9605,-5.7653,-5.1999,124.9953,-143.5844,-90.1188
8.0998,-6.4094,-5.4200,124.4164,-158.2183,-136.8785
8.2327,-6.6800,-5.7065,135.0180,-182.4174,-184.7342
1.7590,-7.9490,-4.1491,166.1688,-195.2913,-204.9977
1.3127,-8.7939,-6.8000,174.1378,-175.2092,-218.4131
-0.8791,-9.4269,-8.7365,144.8125,-156.3868,-204.8686
-2.0393,-9.5462,-9.6857,113.2084,-120.1106,-177.2675
-3.3510,-9.5101,-8.5246,103.2467,-98.3430,-130.3333
-3.0200,-9.0318,-7.7774,80.5272,-77.0376,-90.4583
-1.3063,-9.0951,-8.0592,68.3685,-60.7631,-57.9442
-0.1519,-9.2038,-8.5431,52.3194,-39.9995,-44.0378
0.2411,-9.0338,-8.7731,30.5496,-30.7686,-33.1940
0.3802,-8.8855,-8.3661,0.9824,-27.2222,-17.8366
1.0897,-8.3338,-6.7663,-12.2151,-17.7608,-12.6534
1.7754,-7.8837,-6.0001,-11.7341,-13.8698,-8.9473
