ax,ay,az,gx,gy,gz
0.2975,3.5162,-8.3157,113.3984,9.2774,-28.5108
-0.7730,2.9832,-9.4030,117.2732,-0.7935,-24.9086
-1.1096,2.3764,-9.6425,111.1862,-20.7747,-12.1797
-0.1054,1.4722,-9.7695,118.3318,29.1020,2.8319
0.7466,1.3113,-9.0075,126.4013,88.3555,14.4948
0.8234,1.7861,-10.9518,113.6380,67.3393,-0.5057
-0.2324,0.9693,-9.4664,102.6590,58.5979,-1.5850
0.8488,0.5233,-9.1376,110.3448,78.8912,7.5110
1.7948,0.4439,-9.7444,112.5600,76.6394,2.0262
1.4393,-0.2332,-9.7985,108.6787,67.6089,-0.1561
1.8741,-0.7764,-10.8286,96.5552,54.4061,2.4317
1.7071,-0.9262,-10.4403,84.3134,28.4161,5.9060
1.9836,-1.0290,-8.7442,92.7191,42.4786,16.0551
2.2751,-1.1593,-9.4351,102.1330,33.9544,24.2238
1.9935,-1.8854,-10.6264,94.0772,27.8652,32.1103
1.9909,-2.4279,-10.1812,75.6987,14.2732,37.0184
2.4365,-2.3555,-9.4681,77.0264,33.7324,42.8910
1.8214,-2.3095,-8.8875,73.5928,28.1141,51.5499
0.7180,-2.9337,-9.3366,64.3871,6.6171,83.5714
0.3193,-3.5740,-9.7486,56.2987,2.0255,110.5583
0.9934,-3.9699,-9.6187,48.0649,-6.5872,127.1968
1.1089,-4.2370,-8.8553,44.4937,-18.9494,141.0243
0.9848,-4.3663,-7.7043,54.1577,-6.3347,157.1052
1.0421,-5.1007,-8.7333,57.4549,10.9075,163.9251
-0.2722,-5.7040,-9.9495,40.5168,21.0554,179.3252
-1.5587,-5.9499,-10.2317,18.0983,22.1850,202.2696
-1.5749,-6.3791,-8.4306,9.9370,42.5282,233.2737
-0.1464,-6.5931,-8.4287,-0.7705,48.3465,243.8396
1.6178,-7.3006,-9.2203,-13.9241,50.7880,226.1268
3.2735,-7.7896,-8.3481,-26.1964,45.0158,184.6864
4.1052,-7.3589,-8.0673,-29.7728,41.9604,132.6250
3.9203,-6.4095,-7.7280,-25.5059,42.7678,74.2302
2.6394,-5.6860,-7.8523,-17.4859,31.2034,26.8449
0.7121,-5.0955,-8.2965,-13.0305,21.5443,1.0786
-1.1699,-4.4457,-8.6922,-14.1659,6.3633,3.5552
-1.3713,-4.4090,-8.5068,-14.4912,-6.0414,20.8519
-0.3564,-4.6364,-8.2745,-11.0802,-7.6895,24.2357
0.7447,-4.9920,-8.2743,-5.5083,-15.4682,8.5543
0.1829,-4.8915,-8.7583,-5.9887,-12.1147,-10.0766
-1.0261,-4.5431,-8.7723,-7.9922,-4.5003,-13.0640
-1.2045,-4.2547,-8.6395,-8.1572,-4.0838,-2.7042
-0.4342,-4.4194,-8.5262,-5.7361,0.1702,0.2377
-0.1161,-4.5455,-8.8960,-6.7116,4.5182,-7.2742
-1.1133,-4.1144,-8.2075,-1.4098,0.5161,-4.1095
-1.0174,-4.1389,-8.3514,2.6386,-0.4441,2.8818
-0.4663,-4.4598,-8.9129,2.1420,0.6912,4.9049
-0.0857,-4.5904,-8.7416,-0.7109,-2.1868,1.1157
-0.2166,-4.4435,-8.6619,-3.0684,0.7986,-5.5340
-0.8767,-4.2496,-8.2210,-0.2552,3.5459,-4.2179
-0.9607,-4.1610,-8.5008,1.4542,-0.7980,1.3214
-0.5705,-4.4167,-8.8571,0.3220,-4.0438,2.4295
-0.3865,-4.5732,-8.9326,-1.8566,-2.9749,-1.8923
-0.7714,-4.4136,-8.5390,-1.8804,-1.2852,-3.7383
-1.0859,-4.3559,-8.5208,-1.5527,-1.5401,2.1444
-0.7644,-4.4424,-8.7037,-1.8017,-4.0019,5.3702
-0.3628,-4.5719,-8.8715,-3.6288,-7.6367,3.1132
