ax,ay,az,gx,gy,gz
-6.7660,1.1029,-7.0380,0.1961,-0.0172,-0.5658
-6.7848,1.0894,-7.0274,-0.0943,-0.1084,-0.5131
-6.7779,1.1099,-7.0577,0.0009,-0.1446,-0.4499
-6.7665,1.1066,-7.0151,0.0809,-0.1169,-0.5091
-6.7793,1.1110,-7.0528,-0.1823,-0.3166,-0.5748
-6.7699,1.1013,-7.0362,0.3874,-0.0589,-0.6009
-6.8094,1.0859,-7.0036,0.4876,-0.2093,-0.6535
-6.7848,1.0970,-6.9993,0.4010,0.1946,-0.6322
-6.7779,1.0698,-6.9947,0.1980,0.0180,-0.5395
-6.8097,1.0676,-7.0591,0.2436,-0.0943,-0.4183
-6.7993,1.0696,-7.0271,0.4304,-0.1391,-0.5387
-6.7837,1.0934,-7.0519,0.1254,-0.2411,-0.5023
-6.7515,1.0799,-7.0646,0.0461,-0.3239,-0.5721
-6.7791,1.0773,-7.0264,0.3097,-0.3147,-0.5155
-6.7785,1.0821,-7.0487,-0.0491,-0.2689,-0.3666
-6.7667,1.1099,-7.0316,-0.2340,-0.0399,-0.3917
-6.7765,1.1066,-7.0162,-0.2233,-0.0752,-0.5281
-6.7919,1.0995,-7.0648,-0.0926,-0.0472,-0.5823
-6.8038,1.0909,-7.0755,-0.0827,0.0062,-0.5196
-6.7826,1.1019,-7.0798,-0.0788,-0.1834,-0.4947
-6.7799,1.0919,-7.0353,0.3021,0.0784,-0.6112
-6.7903,1.0994,-7.0061,0.2429,0.1404,-0.5311
-6.7801,1.0822,-7.0089,-0.0335,-0.1299,-0.4150
-6.7818,1.0985,-7.0129,-0.1857,0.0575,-0.5373
-6.8055,1.0934,-7.0462,-0.1619,0.0057,-0.4174
-6.7948,1.0827,-7.0566,-0.3632,-0.0571,-0.4962
-6.7790,1.0871,-7.0146,0.1889,0.0865,-0.5696
-6.7785,1.0831,-7.0296,-0.1393,-0.1514,-0.4303
-6.7754,1.0614,-7.0471,0.1094,-0.0353,-0.5013
-6.7914,1.0815,-7.0540,-0.1288,0.0109,-0.5717
-6.7661,1.0924,-7.0539,0.3244,0.1557,-0.4311
-6.7849,1.0996,-7.0107,0.1253,0.2555,-0.4595
-6.7779,1.0881,-7.0021,0.2569,0.3373,-0.5550
