ax,ay,az,gx,gy,gz
7.8508,-2.2853,-7.0585,-103.9351,41.7347,164.6679
8.1077,-1.5727,-4.7188,-80.9350,65.3536,142.9520
9.0542,-1.3180,-2.7707,-36.7587,78.7553,134.0165
10.2924,-1.0783,-3.5862,2.6511,80.1679,111.6211
9.8572,-1.0867,-5.9767,13.1054,41.6167,76.5786
8.1626,-0.9315,-7.3975,10.2263,27.2050,59.2638
7.2204,-0.8093,-7.4297,8.4486,28.1301,47.0638
7.0760,-0.6454,-7.3936,21.6922,37.2649,28.4272
6.3674,-0.4505,-7.5867,32.1880,39.9723,17.5558
6.1286,-0.6237,-8.3637,34.2567,19.4698,17.3186
6.1835,-1.2429,-9.4624,21.6768,10.6799,13.3887
6.1678,-1.4057,-9.5768,9.1691,13.0832,8.6218
6.1846,-1.2948,-8.4352,7.1850,19.9823,1.3302
5.7447,-0.9711,-7.6064,17.3118,18.7234,-7.0502
5.4746,-0.9605,-7.9595,27.0311,12.6168,-5.8749
5.6207,-1.3798,-9.2584,21.8786,5.1714,-0.3916
6.1658,-1.5236,-9.1499,5.8354,10.3014,-9.2948
