ax,ay,az,gx,gy,gz
-5.0905,0.4736,-8.3798,0.0257,-0.0922,-0.5331
-5.1068,0.4788,-8.3767,0.1329,-0.4332,-0.4157
-5.0988,0.4780,-8.3870,0.0913,-0.2317,-0.5376
-5.1101,0.5036,-8.3796,0.0326,0.1856,-0.6283
-5.1088,0.4879,-8.3795,0.0514,0.0988,-0.6644
-5.0939,0.4874,-8.3853,-0.0254,-0.1044,-0.7209
-5.0994,0.4670,-8.3991,-0.0139,-0.2695,-0.6590
-5.0930,0.4676,-8.3930,-0.0092,-0.2087,-0.6345
-5.1164,0.4995,-8.3906,0.0347,0.0683,-0.6247
-5.0969,0.4862,-8.3724,0.0101,-0.2429,-0.5786
-5.1064,0.4666,-8.3882,0.0003,0.0547,-0.5603
-5.1189,0.4674,-8.3887,-0.0036,-0.2905,-0.5952
-5.1036,0.4936,-8.4062,0.0791,-0.0064,-0.6090
-5.1062,0.4781,-8.3872,0.1120,-0.3148,-0.5303
-5.1188,0.4777,-8.4171,0.0408,0.1526,-0.6254
-5.1065,0.4805,-8.4002,0.0125,-0.1673,-0.5789
-5.0987,0.4960,-8.3906,0.0855,0.0848,-0.5604
-5.1100,0.4820,-8.3781,0.1567,-0.0678,-0.5952
-5.1088,0.4735,-8.3934,0.0586,-0.0863,-0.5669
-5.1140,0.4730,-8.3706,0.0617,-0.0516,-0.5556
-5.1190,0.4872,-8.3846,0.0630,-0.0377,-0.6355
-5.1181,0.4785,-8.3902,0.0635,-0.0322,-0.5829
-5.1149,0.4721,-8.4068,0.0637,0.0121,-0.6042
-5.0992,0.4667,-8.4019,0.0216,-0.0546,-0.6126
-5.1016,0.4761,-8.3941,0.0470,-0.1232,-0.5738
-5.1054,0.4856,-8.3796,0.0571,-0.1084,-0.5162
-5.1127,0.4778,-8.3853,0.1033,0.0239,-0.4512
-5.1041,0.4805,-8.3933,0.0795,0.0766,-0.5517
