ax,ay,az,gx,gy,gz
-2.6416,0.5893,-1.8186,44.5607,-0.7455,185.7384
1.9995,0.8505,-1.0549,91.6960,-38.5841,184.5483
8.4133,-0.1550,-1.3849,128.0261,-75.8516,142.3062
14.1061,-1.7307,-3.8618,144.3781,28.4723,62.0660
16.4835,-1.5307,-5.4120,153.1603,143.9509,0.6359
19.4321,-0.8460,-6.1701,151.3862,126.1287,-76.1118
19.4239,-0.9741,-4.8552,138.8367,103.5692,-136.4474
16.0176,-2.6156,-4.7181,171.9030,95.2674,-213.0968
8.5564,-4.9775,-10.1672,165.7559,17.9947,-267.4925
-3.1606,-5.4706,-13.4764,128.7066,-34.5416,-229.2437
-14.1619,-4.8629,-18.6745,88.8451,-26.1524,-70.2164
-16.1504,-4.1716,-20.6160,36.3160,-24.7953,64.1199
-13.6654,-4.5910,-19.5558,-19.9046,-11.1896,182.8576
-9.0718,-5.2967,-16.5781,-65.4554,-18.3361,241.5240
-5.6391,-4.6352,-10.7311,-81.2192,-42.3378,238.2713
-0.8011,-3.6862,-6.4164,-13.4797,-49.1060,249.5793
5.7055,-3.6947,-5.8580,23.2934,-54.5808,212.2257
8.1560,-4.4473,-4.7050,44.0786,-43.9883,155.2996
7.6529,-5.0637,-0.1258,118.3102,116.5107,179.2650
9.3891,-3.8222,-2.1534,193.5764,228.2512,189.8121
8.5094,-3.2907,-4.4557,200.7219,126.7953,133.8636
12.4961,-7.1882,-1.9716,250.7285,89.9256,67.2628
15.1773,-7.7564,-4.1903,287.8640,82.3365,7.4243
16.3479,-7.9076,-5.2402,275.3279,7.0332,-48.7965
15.6495,-8.5642,-6.0037,206.3594,-62.0422,-110.3635
16.3427,-9.9031,-3.1581,193.9646,-150.7252,-198.2507
15.0769,-11.2974,-4.9793,167.5374,-255.5551,-320.2131
9.0235,-16.1658,-6.8681,58.9021,-347.3372,-448.7793
-0.3064,-17.9732,-4.1618,14.1601,-206.6243,-498.0796
-8.6205,-13.9667,-5.1684,53.3418,-6.6593,-407.3103
-11.3176,-8.9205,-9.3782,77.4877,85.1693,-218.9140
-6.9419,-7.1577,-10.5980,31.9656,37.8325,-80.3102
0.2308,-7.2400,-9.7809,1.0400,-6.9654,-14.4138
5.1162,-6.7426,-9.5393,-14.8053,-20.1114,-39.8677
5.2130,-5.8790,-9.2040,-53.5217,-27.1123,-40.9759
4.4043,-5.0801,-7.7134,-97.5449,-20.9625,-18.7413
3.6215,-4.5231,-5.5269,-107.1373,-37.7772,-11.4539
3.5204,-4.0220,-5.1583,-67.4996,-50.5789,1.1819
4.1746,-3.9292,-7.7749,-51.6018,-61.6155,22.2257
5.3829,-3.9730,-9.3146,-76.5078,-51.5079,29.5450
5.8551,-4.1258,-8.3741,-90.6746,-26.9180,22.1311
5.2707,-3.2127,-6.4093,-67.9458,11.2315,-11.9240
4.3034,-2.2068,-5.8868,-39.3878,35.7254,-10.1744
4.3824,-1.5789,-6.6529,-28.4465,29.7922,13.4081
5.2524,-1.7901,-8.0066,-35.1779,13.6069,33.5389
6.5408,-3.0469,-7.3868,-40.4273,16.1445,29.7052
6.5664,-2.8727,-6.2700,-16.9744,49.0180,-11.1442
5.4644,-2.0658,-6.2809,3.9479,52.9940,-6.9980
4.8617,-1.6409,-7.5906,2.2415,28.5707,16.9900
5.4315,-2.1145,-8.7053,-16.3082,13.7531,31.8452
7.0443,-2.7812,-8.8117,-26.2178,4.5277,33.4147
7.8445,-2.6863,-8.3641,-34.2069,8.1486,-8.4459
6.6587,-2.1472,-7.1660,-27.9866,10.8116,-21.0977
5.0285,-1.4630,-6.4386,-18.5573,11.5762,-12.3071
4.3136,-1.2570,-6.5901,-7.7246,-0.4268,22.2113
5.2682,-1.6793,-7.9038,-16.6489,-16.6247,55.5867
6.3886,-2.3891,-8.1672,-24.9624,-10.9732,60.0153
6.9266,-2.2018,-7.4911,-26.9216,-0.5479,28.0169
6.5499,-2.2454,-6.7524,-8.5238,-0.0666,10.3539
5.6192,-2.1619,-7.6053,-5.5869,-0.5074,14.5795
5.7243,-2.0855,-8.7198,-26.0824,-10.5032,19.8012
5.1120,-2.2280,-8.0913,-37.9885,-15.0283,21.0780
5.3179,-2.3135,-6.8875,-25.4029,-17.7139,16.3597
6.1173,-2.6846,-7.3968,-8.2567,-16.1272,18.3600
