ax,ay,az,gx,gy,gz
1.1800,-5.9198,-7.5474,52.5667,61.8485,81.7379
1.3445,-6.6409,-8.3654,41.4801,58.9842,85.5095
0.8884,-6.9422,-8.6073,30.7467,51.3537,89.4969
0.1364,-6.6096,-8.4903,16.6555,49.5821,107.8161
-1.1714,-6.9903,-8.4437,5.4010,62.3645,139.6352
-1.7320,-7.5854,-7.9152,-9.5297,62.6878,176.7835
-1.2175,-7.7733,-7.5061,-19.6852,63.8280,198.2237
-0.3183,-8.1073,-6.9543,-22.7987,67.9063,209.2412
0.3853,-8.5399,-6.3169,-19.5699,67.7167,208.7779
1.2271,-8.8821,-6.0201,-14.7026,75.5651,194.3898
1.8617,-8.7416,-6.2939,-11.7123,92.8917,167.4224
1.3334,-8.0201,-7.5208,-18.2777,91.5247,140.2969
0.1434,-7.6696,-8.6401,-36.9483,89.8850,132.3279
-0.2839,-7.4754,-9.0134,-63.8073,88.7689,131.0537
-0.6067,-7.2252,-8.0439,-91.7326,89.0414,136.8268
-1.2596,-6.4658,-7.9030,-108.4073,71.6584,149.5344
-1.9660,-6.7198,-8.7633,-119.1303,79.6623,166.8556
-0.3337,-6.9765,-10.1487,-147.2103,68.5588,163.6742
0.8863,-7.4416,-9.6482,-165.8011,52.9717,135.7708
0.0174,-5.9439,-7.2591,-139.8170,77.4956,87.9998
-1.2187,-4.1061,-6.8503,-95.2963,83.6707,100.7718
0.0068,-3.0867,-9.5086,-83.1035,55.1069,115.2526
3.5517,-4.2486,-12.3614,-107.2498,-8.0580,81.9011
3.6050,-5.8203,-10.7419,-119.6813,-23.9180,18.3485
1.9521,-4.9415,-7.4666,-85.0086,19.1688,-15.8736
-1.0627,-2.2924,-6.8349,-43.1423,39.2207,-13.5582
-1.9049,-1.1058,-7.0791,-15.6100,26.5045,1.9040
-0.7993,-1.1898,-8.1301,-0.5669,18.4102,16.6545
0.6521,-1.6007,-9.1360,2.8053,5.4956,7.3081
0.9471,-1.8766,-9.4153,-2.9337,-7.1453,-16.0517
-0.0074,-1.5340,-9.4688,-9.5585,-23.8920,-25.8098
-1.3409,-1.2882,-9.5361,-10.4241,-25.6662,-19.6613
-1.6036,-1.3661,-9.4333,-4.2778,-17.0574,1.3724
-0.2212,-1.4692,-9.5220,-0.4835,-10.2181,-1.0063
0.0637,-1.6341,-10.0386,0.4782,-5.8531,-12.4054
-0.9669,-1.6911,-10.1893,-8.4116,-6.1816,-13.0213
-0.8208,-1.7944,-9.6961,-12.7917,-6.0594,-5.8061
-0.4457,-1.8211,-9.3096,-11.2470,-4.5356,-5.3799
-0.6307,-1.6790,-9.3604,-6.1647,1.1285,-10.9002
-1.2950,-1.3977,-9.6429,-1.1921,-1.5492,-10.9472
-1.4268,-1.2570,-9.9829,-4.9457,-8.8524,0.4562
-0.9519,-1.3307,-9.7177,-6.9872,-14.6665,4.2348
-0.3653,-1.4608,-9.5545,-4.3433,-13.6502,-1.1318
-0.6362,-1.3772,-9.4925,-0.5096,-15.9433,-7.3133
-1.5105,-1.3670,-9.8885,-0.4172,-18.8788,-5.6002
-1.7776,-1.3341,-9.8415,-4.0474,-12.5023,-0.4510
