ax,ay,az,gx,gy,gz
1.9757,-4.6399,-8.4835,38.2938,36.4628,57.3533
2.4564,-4.4834,-7.9166,42.1232,41.6763,58.2736
2.0224,-4.4787,-8.3596,42.2982,42.4862,54.2986
1.6134,-4.7967,-8.6568,36.4671,47.1497,59.8821
1.9232,-4.9290,-8.6425,30.6066,58.8678,68.8895
2.2223,-5.2410,-7.3661,33.7961,59.1891,78.3320
3.2518,-5.3190,-7.1752,39.3643,52.3204,74.6710
3.1918,-5.6469,-7.3327,41.6641,46.6371,66.3021
2.6838,-5.8522,-8.7122,31.6207,44.2914,64.6160
2.2656,-5.8965,-9.4483,17.4669,43.7375,66.4319
1.4393,-5.8334,-8.7471,7.4519,42.7584,76.3847
1.5255,-5.8025,-7.7045,9.3678,49.7026,91.5141
1.7845,-5.8623,-7.5548,10.6780,51.2854,101.0321
1.9394,-6.1771,-7.5212,5.5936,46.5203,104.4820
1.9896,-6.4378,-7.1332,3.8657,51.5787,108.2150
1.6580,-6.5185,-6.6647,2.2930,54.0550,116.0225
1.8343,-6.5880,-6.8616,3.3532,58.7072,120.6041
1.9967,-6.7482,-6.4788,6.0510,69.8307,121.8371
2.1708,-6.8552,-6.6522,4.2163,66.4172,117.9864
1.9404,-7.2810,-7.1707,3.6970,63.1201,115.2320
1.6471,-7.7933,-7.9878,-9.1962,61.8083,113.9674
1.6571,-7.5851,-8.0940,-22.5450,60.5698,109.5024
1.9666,-7.2401,-7.2602,-29.8795,56.1151,103.2160
2.0926,-6.9040,-5.7932,-24.1574,57.6724,96.8792
2.0707,-7.1362,-7.5089,-21.2485,49.5252,93.5150
1.3099,-7.2776,-8.5633,-34.5056,48.0538,84.8848
1.0936,-7.1090,-8.2999,-48.7580,45.3609,84.7385
1.7423,-6.9296,-6.9647,-50.7198,34.0475,83.5844
2.4298,-6.8870,-6.8974,-44.7989,22.9288,72.5461
2.0809,-6.6626,-8.4064,-51.2941,8.9794,60.7361
0.9538,-6.6771,-8.3412,-63.3195,-2.8930,45.2472
-0.4139,-5.8270,-6.3558,-54.2377,26.6914,58.2195
-0.0706,-5.1632,-6.3871,-41.8995,33.2364,75.4353
0.7201,-5.4033,-7.3188,-36.7374,20.1194,85.6571
0.8705,-6.0636,-8.9026,-48.3815,6.4707,78.8922
