ax,ay,az,gx,gy,gz
4.3173,3.4002,-5.1573,6.4661,23.0783,123.2142
4.8980,3.6373,-4.9190,16.3514,15.3611,108.3346
5.6304,3.5068,-4.7233,24.1201,6.8534,97.0192
7.7602,2.6539,-4.5850,44.1968,9.4955,75.0677
10.1118,1.6892,-4.8354,57.7064,12.2748,38.8531
10.4654,1.1383,-5.9550,58.0661,-1.4976,7.2474
9.9894,0.9046,-6.9768,50.9598,-20.7598,-16.4973
9.4802,0.7742,-7.9626,47.1629,-30.2363,-41.8347
8.5025,0.8088,-8.8994,45.0199,-31.8574,-67.7638
7.3441,0.8225,-9.4133,44.4201,-29.1727,-89.5870
6.3386,0.9144,-9.0703,43.8865,-27.3037,-101.9371
4.8263,1.2276,-9.4871,35.3710,-46.8753,-112.7095
2.5446,1.6894,-10.4626,20.6029,-70.5945,-118.4709
0.5908,1.9970,-10.5281,15.6119,-66.8819,-119.6253
-1.0943,2.3096,-9.9663,17.9673,-55.2893,-117.1765
-2.8338,2.6904,-10.0453,18.5252,-54.3435,-110.5543
-4.6814,3.2598,-10.2035,17.0612,-49.6260,-87.1405
-5.0564,3.6333,-9.9668,20.1877,-35.6525,-69.6056
-5.6003,3.6292,-9.4145,26.2787,-28.8704,-53.3561
-6.7619,3.5584,-10.0159,24.8668,-38.0575,-32.8133
-7.8868,3.3458,-10.3561,23.1249,-36.7396,-7.7804
-8.1730,3.1978,-10.5116,18.8071,-18.6816,18.4911
-7.4743,2.9430,-10.1989,19.2808,0.0519,33.3697
-7.3980,2.8358,-9.8267,23.7262,23.0162,44.0103
-8.0477,2.9430,-9.5402,28.4032,41.8474,71.8890
-5.7186,2.6802,-9.7922,33.8045,67.9694,98.4920
-3.8813,2.4431,-9.7513,36.1644,84.3481,111.8588
-1.6231,1.8878,-9.1731,36.7240,83.9527,120.5491
0.1456,1.0934,-9.3004,30.7509,65.9247,121.1829
0.3451,0.7513,-10.0166,16.1936,46.0650,126.0714
2.2542,0.4280,-9.9789,5.7651,48.3208,131.0090
4.1895,-0.1070,-9.1772,9.6660,60.5561,118.2639
5.1266,-0.0605,-8.7401,12.8198,62.3476,101.6865
6.8221,-0.1486,-9.0820,10.2391,42.1129,82.9098
7.1221,-0.0454,-9.4514,1.1621,20.2372,52.6368
5.9765,0.3271,-9.7511,-5.5264,8.7514,32.4148
4.8925,0.6914,-9.6226,-8.2297,4.7293,20.4912
4.6399,0.9429,-9.0326,-5.6807,9.1561,12.1222
4.2599,1.2534,-9.0543,0.5599,4.2581,5.3361
4.0798,1.0772,-9.5009,0.1348,1.2555,-0.9044
3.4319,1.0360,-9.6844,-5.4293,5.1608,-7.3914
3.3902,1.2558,-9.5787,-6.5895,7.2204,-7.4437
3.5004,1.3491,-9.0785,-2.9207,5.0895,-11.5528
2.9276,1.3314,-9.2224,-0.3229,0.4905,-14.7051
2.4116,1.3186,-9.3776,-0.3429,3.8870,-14.2313
1.9008,1.3222,-9.7333,-2.6691,8.2730,-13.3684
2.0750,1.4504,-9.5434,-3.6789,22.3675,-14.2474
2.0550,1.6916,-9.4506,-2.1840,16.4270,-12.8269
1.9376,1.7414,-9.5606,-3.8231,8.3312,-10.5758
1.7151,1.8218,-9.9127,-4.0116,10.5893,-7.9099
1.7245,1.9489,-9.6667,-2.6536,17.8520,-5.1632
2.4256,1.8899,-9.2835,-1.8604,17.4543,-3.9018
2.8659,1.6878,-9.0014,0.2254,17.1695,-4.3693
2.7962,1.6304,-9.1456,-0.2091,12.7572,-4.9768
2.8635,1.6480,-9.3240,-0.6348,10.2850,-5.5978
2.6713,1.7385,-9.2624,-0.0456,8.2056,-5.2970
2.7735,1.6045,-9.3330,0.9897,3.8377,-4.0393
3.0620,1.3178,-9.4879,-0.4108,0.6668,-5.0984
2.6321,1.5063,-9.5812,-2.5696,-1.2692,-5.3090
2.3977,1.7455,-9.5780,-2.8385,0.5736,-4.2548
2.3275,1.9156,-9.4413,-1.8918,3.6671,-2.2338
2.9594,1.6721,-9.3206,-1.3887,5.2352,-3.5370
2.9458,1.5694,-9.1458,-3.9281,1.4336,-4.3084
2.8856,1.7159,-9.2232,-4.2220,-4.6732,-3.2245
2.7781,1.8606,-9.5739,-1.8522,-4.0683,-3.9312
2.9802,1.7741,-9.7653,-4.0282,-0.4137,-5.0132
3.1644,1.8060,-9.4985,-6.1163,-0.9826,-6.7503
3.0734,1.8561,-9.5192,-7.2001,-4.6230,-6.8092
2.9421,1.9452,-9.7089,-7.4627,-6.2822,-7.1699
2.9908,2.0008,-9.7470,-6.8506,-3.7813,-8.9150
3.0303,2.0345,-9.7448,-7.4501,-1.8589,-9.8201
3.3370,2.0047,-9.9255,-9.8381,-1.8527,-11.6975
3.6608,2.3011,-10.3576,-14.5816,-1.8502,-14.8048
4.0893,2.4047,-10.5756,-18.6185,0.2581,-19.4973
4.8015,2.2845,-10.6364,-23.6809,-0.0831,-24.5255
5.8629,2.0552,-11.4761,-28.6033,-3.0849,-41.1936
5.4035,2.2665,-11.3001,-38.0221,-8.3677,-58.4890
5.0593,2.3448,-10.9449,-44.5515,-10.9754,-67.7731
5.3603,2.0676,-10.0053,-46.6436,-11.9287,-78.5901
5.0537,2.1821,-9.3549,-48.9513,-14.7947,-90.4807
4.4014,2.5821,-8.9059,-50.6281,-18.8011,-99.2580
3.6261,2.8104,-8.0587,-49.1879,-20.6059,-105.6586
3.2543,2.8724,-7.1972,-38.7101,-14.1168,-117.3935
2.6136,3.1132,-6.4424,-26.7438,-4.7068,-133.7798
1.0360,3.6960,-5.6464,-15.7446,-6.9056,-136.3800
-0.4705,3.8299,-5.3038,-6.9005,-36.3567,-124.0115
-1.6952,3.2607,-5.8533,-3.2973,-62.4895,-111.2508
-3.1305,2.8845,-6.7289,-3.3388,-75.8800,-96.2687
-5.2980,3.1036,-7.1522,-5.8420,-80.2384,-70.6666
-8.6903,3.8391,-8.2052,-11.8958,-92.7625,-30.2176
-10.6279,4.2326,-8.8086,-15.3582,-87.7566,14.0313
-9.6844,4.0578,-8.7750,-11.0880,-50.8664,42.0900
-8.7672,4.2678,-8.7558,-0.1586,1.7449,54.3923
-8.8778,4.6366,-8.7914,4.1058,24.1113,73.6174
-8.4866,4.5384,-9.0160,1.9250,30.0602,102.0037
-6.5358,4.2025,-8.9093,-0.2494,37.5271,127.1648
-3.8838,3.8873,-8.0227,3.0160,51.9623,138.4406
-1.6414,3.6813,-7.3961,9.6259,56.6522,137.8272
0.8674,2.9048,-7.4522,14.6161,52.3225,132.6939
3.7039,1.8813,-7.4832,14.1571,53.4659,120.4517
6.2099,1.3588,-6.5475,14.6910,48.1044,108.1205
8.2156,1.2661,-5.6623,18.2753,30.2499,86.6078
9.5006,1.1082,-6.4109,25.7285,13.8312,45.8893
9.7151,0.9503,-6.8412,28.6098,7.1298,18.2237
9.0944,1.1036,-6.7992,30.7256,1.3866,-4.2483
7.8735,1.5939,-7.2810,31.3989,-12.0677,-19.0903
7.2235,1.9446,-7.9453,32.0040,-5.7039,-36.4178
5.8930,2.2513,-8.1808,35.3215,-7.5552,-51.1096
4.9112,2.3215,-8.3206,38.7911,-9.0505,-60.8329
4.2669,2.1707,-8.8459,37.7270,-12.4272,-71.4453
3.1404,2.4162,-9.5909,32.4144,-15.9203,-80.2620
1.8767,2.7213,-9.5386,28.0668,-19.1225,-82.1263
0.9849,2.8744,-8.9646,30.7625,-29.9221,-82.1094
0.3534,2.9180,-8.7218,37.4828,-34.2612,-85.0108
-1.0475,3.1832,-9.2937,40.7890,-37.6736,-85.9124
-2.8123,3.3031,-10.0197,35.4873,-40.8859,-72.5731
-3.4453,3.1607,-9.9369,31.7340,-38.9186,-57.6558
-3.8816,3.0636,-9.3824,31.5472,-34.0054,-48.3064
-5.0234,3.3881,-9.5853,29.7870,-40.3536,-33.0801
-7.2671,3.6613,-10.4844,26.0098,-49.3281,-3.3767
-8.0619,3.4415,-11.3003,21.3458,-39.8331,33.1827
-6.8970,2.9045,-11.2965,22.5248,-9.5863,50.2159
-6.1223,2.6102,-11.0126,28.1359,29.4232,58.9320
-4.9208,2.4470,-10.7238,31.8436,55.0179,66.2355
-4.3650,2.3157,-10.7271,27.0389,55.7606,76.6438
-3.1612,1.6181,-10.6736,17.4984,45.1398,90.5213
-1.9532,0.8333,-10.3440,11.3420,48.8377,95.3686
-0.8300,0.5758,-9.9997,13.1916,77.3259,90.1321
-0.0517,0.9287,-9.6235,14.0118,92.6229,89.6081
0.7910,1.0575,-9.4392,10.6291,90.1112,93.9937
1.1234,1.0627,-9.3371,-6.7330,76.7203,109.4789
2.9011,0.4366,-8.9881,-12.4189,71.5609,113.9543
4.6803,0.3776,-8.3508,-8.1061,80.9301,103.3014
5.7051,0.5588,-7.9992,-0.1101,74.6267,84.1003
6.9025,0.3830,-7.8277,1.6384,61.4132,67.1879
7.8630,0.3275,-8.2464,-1.9650,54.0904,52.4505
7.7092,0.4322,-8.1565,-2.8930,35.7928,36.2183
7.3829,0.3327,-8.4550,1.1212,24.5084,20.8244
7.3424,0.2671,-8.7697,5.3315,18.2061,8.3772
6.9430,0.2209,-8.8661,3.8878,9.9664,-3.6141
6.1819,0.3149,-9.1292,-3.8096,-4.2706,-13.2745
4.8129,0.7586,-9.2080,-9.5698,-16.8475,-18.5512
3.7380,1.2521,-9.5592,-10.5972,-17.6369,-16.2674
3.6330,1.4542,-9.4569,-4.9789,-4.0001,-17.2132
3.1331,1.7104,-9.2692,-0.2146,6.8208,-19.5705
2.4299,1.9938,-9.4308,-1.9858,1.8116,-13.7647
2.6227,1.6888,-9.7141,-4.7979,-3.8905,-8.0407
2.6245,1.6510,-9.6309,-5.5375,0.9215,-7.7442
2.7895,1.7656,-9.1079,-2.9657,6.7981,-8.5534
2.9675,1.7796,-8.7586,3.9583,12.1709,-9.9713
2.8078,1.8456,-8.7666,6.8819,11.9484,-8.8916
2.7990,1.7883,-8.8851,4.3782,4.6948,-2.3506
3.3545,1.5350,-8.8918,4.2250,1.3028,-1.3497
3.3998,1.3276,-9.3902,3.0682,1.3020,-1.7522
4.0747,1.0405,-9.3867,0.0369,1.5967,-2.1231
4.4413,1.0559,-9.2816,-1.0427,0.1123,-3.7037
4.9012,0.9785,-9.3695,-3.1161,-5.7889,-4.9648
5.4127,0.8872,-9.2344,-4.0675,-7.3783,-9.5971
5.9822,0.9661,-9.2643,-1.9172,-6.2405,-17.8889
6.2030,1.1646,-9.5095,-1.1459,-5.3663,-28.5218
6.3312,1.2119,-9.8319,-7.3719,-13.9117,-36.0400
6.0364,1.4152,-10.0235,-19.7118,-28.0173,-47.1660
4.8357,1.6804,-9.8116,-29.0050,-38.7297,-53.9953
4.0006,2.0136,-9.4593,-30.0052,-38.2714,-60.6745
3.5416,2.4718,-9.0253,-22.7744,-27.0463,-69.8228
2.8691,2.9884,-8.9015,-16.3991,-22.0743,-74.3901
2.3134,3.2804,-8.9733,-14.2418,-23.9314,-75.0693
1.7666,3.2784,-9.3160,-20.2957,-37.0196,-70.5347
1.6442,2.7330,-9.7289,-24.1375,-44.7562,-64.8529
1.7482,2.4411,-9.9307,-24.8653,-34.3471,-62.6343
1.8645,2.1290,-9.7228,-25.4499,-25.1056,-61.2036
2.0318,1.9789,-9.9167,-26.7783,-24.4210,-61.8567
2.0061,1.9191,-10.1034,-32.4068,-24.1907,-63.5495
1.5176,2.1634,-9.8463,-38.3553,-20.0529,-66.7941
0.8852,2.6380,-9.2945,-37.8982,-13.1802,-67.3686
0.4204,3.0459,-8.8300,-36.0305,-9.2234,-67.0071
-0.1881,3.5453,-8.7086,-35.4559,-13.5497,-63.8708
-0.5023,3.7555,-8.8245,-35.4380,-15.9876,-57.7337
-0.7541,3.7556,-8.4355,-32.5227,-0.0563,-54.5332
-0.6727,3.9573,-8.2663,-29.1710,5.7768,-49.4664
-0.8709,4.1788,-7.9714,-26.1515,-4.0830,-43.5307
-0.9267,4.3159,-7.6783,-23.2642,-7.8797,-40.9160
-1.3811,4.3272,-7.7316,-17.5634,-7.1986,-37.4311
-1.4928,4.2972,-8.1995,-13.7778,-4.6938,-29.2587
-1.1885,4.2708,-7.9506,-12.4823,2.8779,-24.7004
-1.2980,4.3093,-7.2896,-8.3843,3.1509,-19.8099
-1.0736,4.3534,-7.3292,-1.9910,-10.0591,-12.7220
-1.1860,4.2701,-8.2238,-0.5852,-22.8597,-12.8522
-2.7147,4.4560,-9.1647,-3.5241,-32.5470,-2.9149
-4.3430,4.8699,-9.3950,-9.8777,-36.8651,15.1585
-5.5355,5.2940,-10.1407,-13.2065,-33.7784,35.4999
-6.8600,5.5290,-10.2012,-10.7376,-4.8169,62.2228
-6.2863,5.4467,-9.8996,-9.0388,22.3855,93.8451
-5.3808,5.3967,-9.3704,-7.2249,39.8684,116.3320
-3.8737,5.0742,-8.9409,-14.0898,43.0313,137.7972
-1.8247,4.5886,-7.9142,-17.6642,40.4122,145.1578
-0.4245,4.0006,-7.3616,-15.1666,45.6922,144.4618
1.4611,3.1327,-6.4847,-2.9194,65.9167,142.1196
4.4992,2.3494,-5.2311,11.3104,81.8033,128.7962
7.3591,1.7150,-3.8822,19.8384,62.7934,109.6283
9.3759,0.9987,-4.0630,20.6605,23.3659,79.3261
9.5675,0.7108,-4.5527,26.7619,10.5021,48.0498
9.6696,0.8297,-4.4134,38.1671,15.2885,23.5089
10.2261,0.6896,-4.2945,53.6635,15.7599,-3.9156
9.6349,0.6483,-4.5296,65.6036,3.2609,-27.3454
8.9444,0.5772,-5.8218,68.3313,-17.4755,-49.0171
7.2808,0.6151,-7.3993,61.5771,-30.7841,-67.7134
6.4748,0.8895,-8.3525,54.6328,-33.0869,-82.1489
4.9525,1.3906,-8.4149,54.1457,-30.4627,-95.3107
3.7676,1.9329,-8.1746,60.0633,-25.4988,-102.3178
2.6190,2.4022,-8.6034,68.8243,-19.8990,-104.6000
1.1563,2.6524,-9.8920,65.3558,-26.6063,-101.0826
0.0528,2.5214,-10.3270,55.2512,-42.3409,-87.5445
0.1699,2.3396,-10.4309,54.5182,-37.5166,-83.2958
-0.3656,2.4949,-10.5241,60.1694,-18.2743,-83.0805
-2.0742,2.8218,-10.8349,57.8659,-20.1013,-71.6570
-3.2525,2.6176,-11.5291,44.1786,-38.7832,-46.6701
-3.7386,2.2713,-11.9148,31.1039,-40.2737,-29.9001
-4.9031,2.5253,-12.1000,19.6215,-37.1155,-7.6750
-4.8507,2.4218,-12.0267,16.7809,-24.6055,12.8431
-4.2910,1.9023,-12.3289,16.4936,-9.0488,22.1028
-4.1922,1.5429,-12.5385,13.5554,12.6515,30.2970
-4.5274,1.6304,-12.2675,6.3171,31.0219,50.7115
-3.9405,1.4491,-11.7447,-1.8315,40.3122,70.2141
-3.5571,1.2185,-11.2773,-8.0662,45.1045,88.3845
-4.1163,1.0057,-11.3075,-15.6468,47.1378,110.3660
-2.6848,0.6502,-11.0054,-29.5372,51.5294,146.4661
-0.5506,0.3791,-10.0467,-35.1483,58.2502,162.8109
2.1457,0.3202,-9.1005,-29.5414,70.6604,151.1485
2.7027,0.4610,-8.9199,-26.9311,70.4142,140.8182
4.7857,-0.2264,-8.2026,-26.7776,70.3162,136.5815
7.7123,-0.3702,-6.7617,-17.9498,67.9169,113.8640
9.2542,-0.1508,-5.9896,-3.3524,56.5939,75.0685
9.4067,-0.1875,-6.1694,6.5440,37.8847,45.6392
9.0207,-0.1386,-7.0909,5.2554,19.6929,26.3852
8.6683,0.0105,-7.6103,-0.0201,5.5424,9.2410
7.3986,0.3435,-7.9236,-2.2456,-0.0880,-2.7225
6.4352,0.5798,-8.2961,-2.4145,-0.0522,-11.9081
5.3978,0.9706,-8.4990,-3.1561,-1.1338,-15.3523
4.7660,1.2644,-8.6028,-5.9379,-4.7253,-15.3318
4.3792,1.4332,-8.7075,-4.9795,-11.6757,-15.5765
3.9515,1.4542,-9.1295,-1.4793,-8.8776,-19.3407
3.1446,1.5692,-9.2369,0.6721,-1.4421,-20.9649
2.8465,1.7677,-9.1356,0.9381,5.7312,-15.7947
2.6905,1.7660,-9.0636,1.8868,11.9993,-11.2930
2.6861,1.7336,-9.2366,0.5363,7.8761,-6.6358
3.0329,1.5709,-9.3746,0.0832,5.5190,-6.7215
3.1738,1.5897,-9.5506,-1.0243,6.1828,-7.0085
3.0196,1.7499,-9.6350,-3.4881,5.7304,-4.0881
3.1138,1.8107,-9.5879,-6.7022,6.0140,-1.0716
3.4192,1.8090,-9.2896,-6.5059,8.3607,-0.9672
3.4774,1.9092,-9.2401,-5.5006,9.8002,-0.5885
3.6907,1.6926,-9.3040,-6.4914,8.2655,0.4052
3.8966,1.4710,-9.4533,-9.9203,5.0839,-0.8432
3.8344,1.5067,-9.4147,-13.9821,5.4617,-1.0028
3.9192,1.7659,-8.8721,-14.0388,5.1063,-0.9398
4.0221,1.8430,-8.2931,-6.8540,2.9418,-1.8842
4.2849,1.7210,-8.3883,-2.3937,2.2491,-4.9995
4.0927,1.6235,-8.7864,-5.4238,-0.0496,-6.7448
4.1171,1.7143,-8.5443,-7.9782,1.7333,-9.0409
4.0634,1.9061,-8.2520,-6.3393,2.6955,-10.6710
4.3935,1.9161,-8.1299,-1.7252,2.4883,-11.4460
4.8880,1.7616,-8.6865,0.8693,-0.6709,-17.6551
4.6957,1.5503,-9.2652,-0.3322,-5.3841,-23.1603
4.5414,1.5152,-9.4494,-5.6151,-7.0908,-24.8028
4.7566,1.7231,-9.4939,-5.3569,-2.8385,-28.7017
4.9806,1.9269,-9.5461,-3.0203,0.0756,-33.2034
5.2685,1.9561,-9.8263,-6.0946,-2.3053,-41.1482
5.3571,1.8640,-9.8743,-17.2226,-10.7549,-48.3133
5.0063,2.1299,-9.5707,-21.9032,-13.9905,-53.6088
4.6419,2.6766,-9.3087,-21.5738,-12.8754,-57.1910
4.3903,3.0007,-9.3025,-20.0519,-11.8417,-60.1337
4.0655,3.0057,-9.3057,-18.7298,-15.8981,-60.9673
3.5328,3.0222,-9.6759,-23.7673,-22.0640,-60.7511
3.4765,3.1728,-9.4485,-27.3733,-18.7431,-61.5080
3.1947,3.4430,-8.7962,-26.2792,-16.1152,-61.9778
3.1691,3.3979,-8.6778,-23.8629,-14.8167,-67.6018
2.9053,3.2445,-8.4377,-22.2693,-16.1545,-72.0312
2.6044,3.2382,-8.5265,-21.9724,-20.5223,-74.7630
2.2109,3.3884,-8.2449,-22.9080,-31.0691,-74.2905
2.2820,3.4943,-7.6286,-17.1688,-41.8406,-79.1602
1.4516,3.6632,-7.6485,-12.3985,-57.8435,-83.6688
1.2451,3.5633,-7.9935,-9.0674,-57.9309,-86.6850
0.3331,3.6733,-8.2864,-7.4049,-52.2757,-87.0422
-0.0154,3.9102,-8.2157,-12.6862,-69.7507,-80.0613
-0.1598,4.0534,-7.8619,-12.7223,-86.6929,-80.6134
-1.6898,4.0931,-7.3149,-6.9203,-76.3219,-72.9935
-2.6616,4.2847,-7.7715,-3.7688,-66.7584,-65.1568
-3.1865,4.3667,-8.0338,-1.8405,-60.3400,-56.7281
-4.8304,4.4915,-7.7463,3.1416,-51.7590,-46.4621
-6.5910,4.3539,-8.2399,7.4420,-48.0498,-24.4646
-8.5853,4.1608,-9.6523,4.6433,-41.4740,21.0409
-7.2263,3.5307,-9.9636,-5.6586,-0.4187,43.6989
-7.0631,3.7785,-9.0703,-12.5393,29.4461,72.6081
-5.4018,3.8454,-8.0953,-12.8325,40.5282,94.2683
-3.9397,3.9297,-7.9206,-10.1252,44.8954,105.2891
-2.6030,3.9661,-7.6523,-10.7761,46.9703,114.7318
-1.8954,4.0296,-7.0355,-15.0391,43.6654,125.5698
-0.8185,3.8906,-6.1879,-16.8196,31.9820,139.5762
1.5694,3.7978,-5.6374,-6.5275,30.7895,134.6543
3.7095,3.5880,-5.2714,9.1162,35.2463,112.8021
4.4833,3.1703,-5.3159,21.4942,29.6858,100.3141
5.5979,2.5229,-6.1664,24.8598,11.2043,90.5826
7.2834,1.9108,-6.7584,30.6666,9.7515,66.9853
7.9252,1.6817,-6.5732,39.0885,13.0510,40.5685
7.6993,1.5272,-6.7877,42.2708,1.5930,20.1107
7.4510,1.6530,-7.4983,41.0503,-7.5179,-0.0413
6.6289,1.9019,-7.8848,41.8713,-8.6563,-15.8148
6.2529,1.8914,-7.9637,47.8036,-8.0977,-31.9956
5.6998,1.7258,-8.4301,52.9036,-1.9748,-45.7675
5.4884,1.9280,-9.0826,50.8024,-1.0558,-61.8263
4.6349,2.3225,-9.2154,46.9316,-10.8479,-74.5802
3.3214,2.3728,-9.2653,45.3072,-23.7636,-79.6548
3.8246,1.7589,-8.9970,51.5310,-17.8177,-87.5325
4.3504,1.2496,-8.8932,69.8971,13.8408,-119.3275
2.1103,1.3984,-9.2956,79.6072,29.3456,-131.5568
0.2537,1.8438,-9.9398,74.4932,14.3565,-122.5561
-1.4589,2.0095,-10.3287,60.4463,-10.6583,-97.6480
-2.5409,2.0668,-10.6361,43.1822,-41.9382,-71.5947
-3.6802,2.1039,-11.3232,30.2438,-59.9898,-48.8791
-5.0153,2.3118,-11.7032,24.3371,-58.1948,-31.1162
-5.9759,2.2821,-12.0389,22.8298,-43.2767,-12.9216
-7.2571,2.2271,-12.1032,16.6666,-23.2636,15.3918
-7.5306,2.1793,-12.0338,11.6433,2.1064,51.4403
-6.9334,1.8865,-11.3463,8.0430,23.7072,85.2980
-5.3185,1.4992,-10.7990,7.6641,35.8844,102.7314
-4.5635,1.2903,-10.2988,7.5977,47.9369,117.0860
-3.6408,1.1524,-10.0105,6.8126,60.4033,141.5955
-1.8962,0.8123,-10.0773,2.7069,74.7626,153.7499
-0.4212,0.2937,-9.7437,-6.0918,81.7403,162.3372
1.7908,-0.1604,-9.3228,-11.0679,76.5086,160.2326
3.5700,-0.2835,-9.2216,-8.9173,68.2734,147.0880
4.7678,-0.6119,-9.2966,-6.8815,60.6133,129.2136
5.5584,-0.7916,-9.0124,-9.8226,51.4962,114.9364
6.3773,-0.8775,-8.7696,-9.8970,34.8870,95.6841
7.0921,-0.5025,-8.5145,-9.4209,30.4702,70.9961
6.8895,0.0299,-8.5341,-6.1546,27.6590,50.4675
7.0107,-0.1213,-8.2335,-0.9352,19.9233,32.6476
6.6324,-0.2506,-8.5490,-1.9353,10.0174,19.3615
6.3753,-0.0860,-8.8648,-7.3488,-1.2578,8.3009
5.4978,0.3196,-8.8434,-7.2268,-3.3416,-0.8627
4.6589,0.6336,-8.9070,-3.0899,-0.0402,-2.2328
4.8005,0.4906,-8.8919,0.1998,1.7791,-5.0961
4.4995,0.3819,-9.2317,-2.9589,-2.7233,-6.6147
4.1060,0.4106,-9.3064,-6.3652,-5.1048,-11.1387
3.5576,0.7909,-9.2612,-4.3909,-2.2591,-14.3717
3.1924,0.9480,-9.2576,-0.9500,4.4788,-13.6350
3.1595,1.0162,-9.2159,-2.4048,0.3740,-10.6444
3.1839,0.8964,-9.3375,-5.2175,-4.0411,-7.6422
3.3434,0.8459,-9.2505,-5.8730,-4.0697,-8.1757
3.2686,0.9842,-8.9652,-2.4248,-0.9200,-10.0317
2.9938,1.1171,-9.0563,0.3380,-0.2990,-9.5479
3.1900,0.9740,-9.1991,-0.2486,-3.0022,-9.0604
3.1412,0.8969,-9.2848,-1.2406,-4.9208,-8.2342
3.0181,0.9729,-9.3131,-1.7618,-4.4619,-8.5377
3.0729,1.1068,-9.3705,-0.6204,-1.1182,-10.1336
2.7460,1.3820,-9.2060,-0.0399,0.5073,-7.2703
3.0914,1.2264,-9.1838,1.1605,-2.7236,-5.4145
3.3440,0.9743,-9.4487,0.1209,-3.7984,-7.4579
3.4388,1.0094,-9.5109,-1.5573,-1.5707,-10.1254
3.2979,1.1703,-9.4665,-1.8035,-0.2207,-11.4819
3.1928,1.2228,-9.7456,-4.4725,-4.2355,-8.1018
3.3354,1.0997,-10.2773,-9.7914,-6.5495,-6.5040
3.1674,1.3186,-10.5869,-16.5440,-1.9910,-7.8493
2.9161,1.7573,-10.7533,-20.5373,4.0376,-8.1738
2.8565,1.9261,-10.6034,-21.9998,10.4403,-3.2451
2.8184,1.9327,-10.6129,-23.1296,17.8349,5.2910
4.2756,1.5752,-10.1182,-25.0965,20.6507,2.2809
5.0687,1.3695,-9.3565,-25.3311,15.9546,-5.1968
5.2402,1.2156,-8.3216,-19.9874,10.1664,-15.0843
5.6427,1.0075,-7.7081,-8.7573,9.2542,-24.4555
5.6847,1.0716,-8.4063,-5.2162,-4.5961,-31.3875
5.7792,0.9617,-8.7013,-10.1716,-16.4291,-38.6976
5.6814,0.9669,-9.2279,-11.5954,-18.2713,-52.1010
5.1468,1.1909,-9.9734,-18.3576,-18.2034,-65.1471
5.1531,1.3031,-10.3219,-25.3051,-17.7550,-81.8022
4.9337,1.2324,-10.7717,-37.2999,-17.9558,-99.3454
4.3047,1.7259,-10.7692,-54.9275,-21.3233,-115.5138
4.1870,2.2622,-9.8519,-62.1942,-30.6713,-138.8905
2.7110,2.2855,-8.3544,-52.1883,-32.4098,-149.9619
1.5589,2.5108,-7.8941,-38.2180,-26.8215,-147.1599
0.3657,3.1998,-8.8808,-41.8477,-30.7937,-136.2245
-0.5989,3.3991,-7.8845,-46.7058,-37.9377,-122.1373
-0.9280,3.6858,-6.4277,-35.5730,-44.2363,-106.1638
-2.0098,3.9324,-7.2513,-28.1087,-56.2679,-94.0760
-3.4171,3.9413,-8.1121,-30.3230,-63.9212,-80.5840
-4.8616,4.1061,-8.1723,-33.6486,-60.9392,-60.1689
-5.6093,4.7365,-7.4124,-30.9256,-53.3883,-43.7428
-6.2641,5.2380,-7.1187,-15.4276,-44.1039,-25.1528
-6.6831,5.4174,-7.9441,-8.2917,-34.0876,-9.8744
-6.9420,5.2813,-8.1947,-7.8549,-22.1784,9.6498
-5.8233,5.1781,-7.5827,-1.2746,-1.2551,32.8865
-4.5886,5.1025,-7.3161,6.5278,6.0585,44.1552
-4.5382,5.0177,-7.4262,12.0347,16.0914,61.9998
-4.5528,4.6468,-7.7264,12.8771,19.0297,89.2887
-3.0400,4.1045,-8.0793,11.9057,21.8847,109.3771
-0.3865,3.7331,-7.4619,13.3316,29.2165,111.2164
0.8567,3.8043,-7.0664,19.2517,35.1262,101.0319
0.5185,3.6943,-7.4305,22.7874,21.0820,105.2406
0.8825,3.3221,-8.3679,22.8454,15.9155,111.5936
2.0185,2.8628,-8.6457,19.7496,28.2744,113.3627
3.5252,2.6339,-7.9783,19.0236,36.5215,105.9321
4.4186,2.5169,-7.6579,19.1983,34.4502,95.5997
5.9554,2.0410,-7.6573,18.4249,24.8593,83.6912
7.6273,1.6903,-7.2709,20.8989,23.3613,58.8062
8.5894,1.3836,-6.7800,23.0634,15.1365,29.6854
8.3440,1.3164,-6.9651,24.7255,2.2542,2.4617
7.8285,1.3530,-7.2952,26.5669,-3.7144,-24.5550
7.0010,1.3330,-7.9365,31.4301,-0.3571,-45.6309
6.4211,1.0138,-7.7364,32.5643,3.8447,-59.4538
6.2335,0.9185,-7.8931,31.0346,3.4514,-72.2453
5.3521,1.4166,-7.7393,30.3417,-1.8472,-82.5612
4.3992,1.8625,-7.9692,29.8131,-16.0519,-92.5665
2.5245,1.9276,-8.3949,31.4994,-26.7193,-99.4136
1.3896,2.2820,-9.1636,35.0786,-16.0856,-99.5669
0.6067,2.9157,-9.3283,38.1465,-6.2910,-98.6163
-1.1571,3.5367,-9.4745,38.2292,-18.7894,-91.0308
-1.7984,3.2277,-10.1234,35.6067,-36.2803,-78.7401
-1.5205,2.8194,-10.6524,37.2186,-17.7824,-77.0531
-2.4069,3.1901,-10.5402,36.6377,-0.2225,-69.3009
-3.7335,3.6459,-10.6165,30.3794,-12.0757,-49.9474
-4.3104,3.4901,-11.0705,24.6439,-22.8192,-25.9778
