ax,ay,az,gx,gy,gz
-10.6680,-1.0485,-9.0071,-2.5457,-133.2227,-11.4800
-10.8385,-0.6426,-8.8194,4.5469,-105.1197,38.5145
-10.7306,-0.2909,-9.8598,12.1316,-78.5117,63.5909
-11.4858,-0.7705,-10.7204,16.2875,-39.7699,93.5044
-10.2159,-1.2466,-11.4144,10.0173,28.6670,111.3916
-9.4398,-1.3323,-10.5610,6.1316,116.6744,134.2298
-8.4941,-0.8506,-9.9967,7.7887,163.7879,165.0231
-6.9451,-0.3247,-9.8960,1.1143,178.6562,188.5709
-5.3404,-0.7004,-9.2682,-11.6989,162.5287,211.8913
-2.4774,-1.7921,-8.6697,-19.8318,157.2077,232.6344
0.5117,-2.3562,-8.0541,-24.4165,166.4704,234.9871
2.9170,-2.4423,-7.5469,-22.1102,155.5306,217.1252
4.8912,-2.7532,-6.9504,-18.7480,151.7679,185.0667
6.2299,-3.0728,-6.1281,-21.2035,131.3885,157.1378
8.3388,-3.2461,-4.9393,-23.0657,115.0188,137.3006
11.7049,-4.1420,-4.1090,-21.3620,90.8034,105.9734
12.8829,-4.7377,-4.4875,-12.0017,60.9374,69.2737
12.2163,-4.5223,-5.6985,-6.0435,46.1881,39.5402
11.2653,-3.8228,-6.5664,-8.4777,31.3420,19.8280
10.9618,-2.8299,-6.7821,-18.1286,8.7865,-1.2918
10.6941,-2.1467,-6.5625,-26.3099,-10.5143,-23.1403
9.8586,-1.7625,-6.7229,-30.1130,-25.1061,-36.2591
8.8490,-1.4425,-6.9452,-32.8907,-37.9507,-45.1036
7.8998,-1.4679,-7.1000,-27.0836,-24.8535,-48.8334
6.6116,-1.3771,-7.4583,-10.9907,29.2493,-42.2251
6.6004,-1.4188,-7.9265,4.5164,68.2253,-28.7216
6.2012,-0.9830,-8.3693,9.6749,85.2507,-19.6818
5.7916,-0.2679,-8.1535,11.0952,76.3037,-11.1537
5.5393,0.2875,-8.2175,11.8290,52.8500,-5.1895
6.2602,0.5229,-8.5946,0.3195,19.7467,-8.0006
6.9821,0.2996,-7.8945,-10.0764,-10.8318,-27.2005
