ax,ay,az,gx,gy,gz
-0.3045,0.0831,-9.8115,0.0814,-0.0042,-0.3577
-0.3066,0.1131,-9.8079,0.0708,-0.0189,-0.3881
-0.2959,0.0991,-9.8008,0.0666,0.0174,-0.3581
-0.3118,0.1137,-9.8152,0.0649,-0.0524,-0.4304
-0.3008,0.1166,-9.7950,0.0642,-0.1224,-0.4592
-0.2849,0.0976,-9.7927,0.0640,-0.0659,-0.4285
-0.2930,0.1102,-9.7774,0.0639,-0.0013,-0.4584
-0.2847,0.0951,-9.7886,-0.0626,-0.0599,-0.3860
-0.3044,0.0919,-9.7787,0.0135,-0.0832,-0.4415
-0.2979,0.1166,-9.7661,0.0438,-0.0503,-0.4215
-0.2982,0.0861,-9.7582,0.0558,-0.0794,-0.4135
-0.2868,0.1229,-9.7608,0.0185,-0.0488,-0.4524
-0.2995,0.1001,-9.7647,0.0036,-0.0788,-0.4258
-0.2930,0.1083,-9.7692,0.0399,-0.0907,-0.3731
-0.2876,-0.6261,-9.7623,0.0964,-0.0112,-0.3942
-0.3027,-0.1720,-9.7740,0.1189,-0.0638,-0.4026
-0.2886,-0.0201,-9.7700,0.0857,-0.0848,-0.4481
-0.3002,0.0490,-9.7741,0.1568,-0.0509,-0.4241
-0.2991,0.0995,-9.7643,0.0587,-0.0375,-0.4567
-0.2929,0.0937,-9.7690,0.0618,-0.0321,-0.3853
-0.2818,0.1202,-9.7709,0.0630,-0.0300,-0.4413
-0.2716,0.0933,-9.7803,-0.0208,-0.0292,-0.4214
-0.2963,0.0883,-9.7926,-0.0120,-0.0288,-0.4134
-0.2918,0.0979,-9.7860,-0.0085,-0.0287,-0.4103
-0.3044,0.1247,-9.7921,0.0350,-0.0708,-0.4512
-0.2921,0.1095,-9.7944,0.0524,-0.0032,-0.3832
-0.3074,0.1121,-9.7983,0.0592,-0.0607,-0.3982
-0.3048,0.1217,-9.7854,0.0620,-0.0835,-0.4042
-0.2836,0.0881,-9.8004,0.1895,-0.0083,-0.4488
-0.2867,0.1007,-9.7978,0.1138,-0.0627,-0.4243
-0.2851,0.0970,-9.7967,0.0416,-0.0422,-0.3303
-0.2902,0.1100,-9.8050,0.0128,-0.0340,-0.3772
-0.2893,0.0979,-9.8082,0.0435,-0.0729,-0.3959
-0.3034,0.1103,-9.8009,0.0136,-0.0884,-0.4033
-0.3004,0.1124,-9.7951,0.0017,-0.0945,-0.4484
-0.3020,0.1132,-9.7928,-0.0031,-0.0548,-0.4242
-0.3056,0.1193,-9.7861,-0.0050,-0.0390,-0.4146
-0.3012,0.0929,-9.7950,0.0364,-0.0328,-0.4107
-0.2909,0.1199,-9.8014,0.0951,-0.0303,-0.4514
-0.2781,0.0960,-9.7924,0.0762,0.0129,-0.4254
-0.2903,0.8300,-9.8090,0.0687,-0.0121,-0.4572
-0.2807,0.3872,-9.7954,0.1079,-0.0220,-0.4698
-0.2971,0.2283,-9.7900,0.0814,-0.0681,-0.5170
-0.2806,-0.5697,-9.8080,0.1129,-0.0443,-0.4515
-0.2942,-0.1409,-9.8152,0.1255,-0.1192,-0.4676
-0.2823,0.0067,-9.7979,0.1305,-0.1068,-0.4318
-0.3035,0.0625,-9.8054,0.0060,-0.1019,-0.3755
-0.3004,0.1135,-9.8084,-0.0013,-0.0577,-0.4373
-0.2963,0.0849,-9.7837,0.0379,0.0020,-0.4198
-0.2946,0.1109,-9.8055,0.0535,-0.0586,-0.4128
-0.3142,0.1299,-9.7969,0.0597,-0.0827,-0.4100
-0.3018,0.1116,-9.7762,0.1043,-0.0080,-0.4511
-0.2968,0.1042,-9.7853,0.0799,-0.0625,-0.3831
-0.2891,0.1129,-9.7831,0.0702,-0.0843,-0.4404
-0.2889,0.1019,-9.7851,0.0242,-0.0929,-0.3789
-0.2802,0.1292,-9.8003,0.0059,-0.0120,-0.3965
-0.2882,0.0969,-9.8093,0.0408,-0.1063,-0.4457
-0.2943,0.1186,-9.8013,0.0968,-0.1017,-0.4231
-0.2968,-0.6162,-9.8097,0.1191,-0.0998,-0.4141
