principal1,principal2,principal3
0.015967561309542234,-0.00795178637813871,0.01450180219973457
0.01986047231672645,0.003082827925910006,0.00566237377077675
0.03460373221970791,-0.01646608708299886,0.010653551062948704
-0.03742020230959345,-0.0174623317180755,0.004561206716036069
-0.04339550152586679,0.0051483459442765445,0.014255610214559
0.013917374233064387,0.013627337050955764,0.00598831667374439
0.05066871740025631,-0.018026964795700845,0.0057768139178090315
-0.0471278708276545,-0.10309689951620084,0.017572146439431703
-0.008524145607056617,0.0024889091473254132,0.009626925558204465
0.008531523180108533,-0.012924428806860525,0.01863424214134425
0.04119471794262557,0.015831661715417975,0.014293362211909922
-0.06143398688466155,-0.042187654491458906,0.026843200751899877
-0.033504321011697875,-0.08231582881093749,-0.027614846690943187
-0.2386274411735431,0.0215681183468469,-0.007961097125119745
-0.10420839811313493,0.029484379889742125,-0.006834426868283282
-0.03854906683908953,0.026890794154490857,0.0030548949984194355
-0.014605521680956498,0.019073171903988783,0.008919593635539715
-0.007607312657007198,0.011799008260817482,0.007637832449553283
-0.00655867047166748,0.009785156463923495,0.005168831828991542
-0.0011221500156145617,0.015072199003356535,-0.0010909376535256762
-0.002073508554935925,0.014417008309119596,0.0022998540107186604
0.0016790779036148856,0.014228928226722545,0.0007934386574026895
7.853550281297319e-05,0.010343978834213846,0.003223722518256248
0.0021789103987066897,0.00935371305182931,0.00570068533558321
-0.000179197858066719,0.012322621830452749,0.008922071431347546
0.002351046166895455,0.021694532990678476,0.007211536985711973
0.00954281434051703,0.02748693134762443,-0.008033318495453587
0.006958185460882213,0.012507866547631844,-0.0005408045344012735
0.0002468824622637121,0.009451127469174007,0.009977598191260864
0.001771915134633602,0.011713303117781638,0.001782647620825733
0.0029067911181139814,0.014614991384124048,0.0029690112713939387
0.0038293209999381047,0.014880187687560324,0.003953560373745847
0.0036130328864416453,0.011493444256149147,0.011569559715184608
0.0015580077192482876,0.007082069029773269,0.00977911356196007
-0.0018504687507241492,0.005991497809228951,0.003504685783103006
-0.002225615255475935,0.009698209310095324,0.00019500542755509478
-0.005259452225990134,0.0003522541492420123,0.012209179481597653
0.018735457077685574,-0.0018902463641355355,0.0056110181876198335
0.006179532423744454,0.007105033774946549,2.5921236280065288e-05
-0.02322783233602556,-0.003129466668468117,0.00258647330885338
-0.0033731551616113307,-0.0012274723893269865,-0.006588896582574204
