principal1,principal2,principal3
0.0004481226781897667,-0.0001607415669302236,-0.00017053950989800556
-0.008371233773193857,-3.9464980443295534e-05,-0.0001831940976418281
-0.002814469316819702,3.4141841436792215e-05,0.00017405330754839056
-0.0008015011937121118,-0.00022749497416096965,0.00010773444801198645
-2.2157985853311683e-05,-0.00013144894504866646,0.0003682568747106651
0.00027019294751343093,-0.0002278564464954805,-0.00012809793216374103
0.0007575744930612866,-8.839465656861422e-05,-0.00011097310059587897
0.0008092826072525742,0.0002765159717398074,-0.00014954737701344472
0.0005422052679084087,-9.92020220466791e-05,-0.00032074922051761133
-2.9247443197668266e-06,3.176358192122172e-05,-6.735266251234848e-05
-0.008927663434857725,-5.35321278903969e-05,0.00010786084484727283
-0.003077801027584766,-0.0001243454288926651,0.0004005670334364318
-0.0012463476832193677,-0.0001291118668014267,1.9824381573582642e-05
-0.0001259518066720178,-6.73096767874555e-05,0.00018983410057989123
0.00015512283067484393,1.400626133396361e-05,0.00028044559600412235
0.0004378028110264844,0.00016593103763658568,0.00013599979761894874
0.0006861050326606149,1.8307008456622178e-05,5.113870090372801e-05
0.0005451089594096489,3.1584338724990436e-06,-4.503392575929805e-05
0.0007391648386275241,3.856451700888224e-05,-0.00017021427654547637
0.00044363027761014384,0.00012642031150172817,-0.0004657927685653129
0.0005306556444926833,0.00015119922933542844,0.00014499189332581563
0.0004296371299727248,0.0003784126819700918,-2.975892906939864e-05
0.00044135218092768673,4.975090708643648e-05,0.00020561942095879737
0.0005115995158196122,0.00024157939440693898,-7.224492249978193e-05
0.000552230602109,-0.00018935960895612755,7.883849380630145e-05
0.0008967973112303683,0.00023897607472492103,0.00018750927704492404
0.0006699413003094146,4.257392966202827e-05,-0.00017847049152345057
0.0003288037850381471,-0.00012224095162664196,7.405526791708131e-05
0.0005661363198905635,-0.0001852611162359181,-7.589285055183608e-06
0.0004702449640247091,-8.98890258375147e-05,0.00029149812550958374
0.0007946460763911091,-0.00011968923057952306,-0.00014382114695784935
0.0006094686135864955,0.0003266809470710772,-0.00013066218362707197
0.0004281707630620957,-0.0002440968695733621,0.00015503862707483962
0.0005374535893044005,6.574965873220933e-05,8.730280936342922e-05
0.0007246346772080558,-9.902787004679551e-05,0.00018347502106507089
0.0005489476751664153,-0.00017437126225675986,-0.00014180907500627632
0.0006349264638673003,-0.00026841304320487534,0.00013602852404158574
0.00022862359412371597,5.751711183854208e-05,-0.00028651531157624445
0.00017836825447827733,9.720758691367705e-05,3.7522023427755735e-06
0.0005892844583263912,0.00021377258285431178,0.0004984745269948941
0.00013544914910334019,0.000193587496785926,0.00018457254922621988
0.0007615980464267565,0.00018696454816300448,0.00021916370274745656
0.00044809801186035793,0.00011042738663573446,2.6623945951795145e-05
0.0007687989662381795,0.00026302211727855255,5.8528555892009256e-05
0.0007175793162344441,0.000145372833116292,0.00014144430628687258
0.0005267906696223023,-0.0001480359345539814,-0.00010479653770270703
0.0005878855967987541,-0.00020685761834396486,-1.848357057182279e-05
0.00031468078183695354,-8.817719355501019e-05,-0.00012323168715815992
0.0004836421404110153,-1.3062609182163387e-05,3.420873583635775e-06
0.0007689398688282351,-0.00016361895839244286,-0.0001134205935068771
0.0002615442246166044,-0.00029239663764279024,0.00016402115836724727
0.0005800125515632009,-0.00030110308975458126,-0.00010595501845104604
0.0006388013170663328,-0.0003792541189789067,-1.3177947242152869e-05
0.00046252181755332725,-0.0003947206659051092,4.761733313484846e-05
-0.008875020517935244,-0.0002263076978426306,-9.50401646588421e-05
-0.002927803285289807,-0.00034528646033338294,-0.00018575731010452628
-0.0011148011468571474,-0.00010391994827979856,-0.00012819763617413006
-0.00019272721472558994,-0.0003728794712902285,1.2987758037829604e-05
0.0004390979121986293,-0.0003773345208349495,7.792093281178696e-06
0.00022641334911188864,-0.0003754143712985973,0.00011012935006142276
0.0007288461912282562,-0.0003733780219083128,-0.0002491170462728329
0.00036022713024185676,-0.00023608176746564436,-0.00014630722044078437
0.00016135236607936249,0.0001951863606344383,1.2859800159649556e-05
0.00043710651332897745,1.371276341927216e-05,-0.0001873267538277785
0.0008599214780465785,9.936034656747642e-05,0.0001463179986106618
0.0006757557571416555,0.00011199585283509553,-0.00013337951720620577
