principal1,principal2,principal3
0.0001679472568096111,-0.0003263668441186456,-0.00018178531098546433
-2.0256961341580044e-06,-0.00010757230698301685,-2.58906863542599e-05
0.00011957185893565486,9.309331825635528e-05,0.0001682220649584883
-7.914966067351568e-05,7.252620360260564e-06,0.0001849777724946248
-0.000160812863505483,-0.00011252252739651007,0.00011424927011142732
-9.209856582046981e-05,-0.00011610027612080324,0.00014102122685907646
-3.1743436867978504e-05,-0.0001872347984566214,-8.202772368224157e-05
-3.989607887871544e-05,-0.00014562278112508856,-9.304334389314841e-05
4.763783015855325e-05,2.544926807689269e-05,5.9946892721557015e-05
3.3631270522077535e-05,-6.970049182939522e-05,3.8930134546191207e-05
0.0001462397218800315,8.875631289529913e-07,-0.0001209651689879164
0.00015870077068743594,1.3654091283427357e-05,-0.00023671895477097866
9.186197681607949e-05,-1.1756508322181076e-05,-0.0001273277994442307
-5.058717123183246e-05,-0.0001301443043297826,0.00022347038691484565
0.00024884700303813546,-0.00024751478072183034,0.0001065023139263889
0.00015903895962732876,-0.0001892683522280763,0.00019620344777381354
-4.0609519960680384e-06,-4.998886710508084e-05,-3.662135109925217e-05
0.0001514945356990345,4.468299825885911e-05,0.00013535185872001507
-0.0003120244268478879,-0.00017958158962512233,0.00011874713491508696
-0.00017517014426984598,-0.0002670083616842378,-1.3823963258694303e-05
-0.00011604537089351317,-0.00012985764819756776,-6.478925720470154e-05
-0.00011878749467295409,-0.00020032662382263428,1.6930236126952635e-05
0.00013087821183411084,0.000111120920524836,3.2274177218003305e-06
0.00014826738908933247,-3.102776038306711e-05,-3.1640036461296905e-06
0.00022433118290060282,2.9434499519220536e-05,-3.1163740009717654e-05
0.0002437096206920565,0.00016223628094372118,0.00021418189509441002
0.0003066572672331444,9.792867929994694e-05,-2.183620606375855e-05
0.00040871003866872735,7.964990513863598e-05,-9.499531114084651e-05
0.0001238835687835742,-1.736145181091787e-05,8.634670771356985e-05
0.0001353878833303824,2.8591048023751847e-05,0.000130455876898961
9.696385466700777e-05,5.6275996423306874e-05,2.0780191222513956e-05
-0.0001832842250113173,0.00020586871456860134,5.1696922782030375e-05
-0.0002954002620803549,0.0001790668919326066,-1.0586555038249726e-05
-9.46705386927969e-05,0.0003358815357889416,6.609578258424754e-05
-0.000225829063798408,0.00024545659222176855,-4.273353146248218e-06
0.00011657025180421022,4.439083042068272e-05,1.9309521300706315e-05
0.0001593790379239724,-0.00019131294808739523,0.00018536335453619543
0.0002639909546172585,-0.00010328429082415905,-0.00019294229074663376
9.226121390223858e-05,0.00012077679282659478,-2.858616480235496e-05
-5.390558020539983e-05,0.00020500620478193147,0.0001623074501927148
-6.610882603022905e-05,-0.00013902506299847325,0.00023616516968020943
-5.094901187673954e-05,-0.00040791790995395923,0.00018281909327749914
-3.898872897105311e-05,-0.00025817005611166106,0.00014205362230072826
-0.00026577724500259154,-0.0002150064749806271,-5.365863151827282e-06
-0.00015803122389621138,0.00017206949061702347,-8.180937388549335e-06
-0.00027061487489555647,0.0003154522088459789,-1.3759869727223661e-05
-5.234172667635335e-05,0.00023377243331383169,-3.8515500894430174e-05
-0.0001377846678261409,-4.682657478351031e-05,-5.0209785749063864e-05
-0.0003825516259587519,-0.00013613221691843795,-6.177895146604198e-05
-6.573410660671401e-05,6.786017670041417e-05,-2.885378592328446e-06
-8.946374164990191e-05,0.00031000477523062547,-3.5865402089786505e-05
-0.0001459429453297548,0.0003278998026893639,-4.523782550807466e-05
-0.00020177278659522295,0.00023700630682219902,-0.0001346194283055461
0.00019297097738485314,0.00015704297568636786,4.6030094067004455e-05
-2.9689172727716333e-05,-0.00010000862656112809,-9.700401746676333e-05
-0.00010404512694369114,-5.4745927085618843e-05,-7.067121729791195e-05
-0.0001343102435952506,-3.563015376227731e-05,-0.00011683434381135017
-3.443180980398408e-05,7.684546023453795e-05,0.00012989864672729784
2.318205191976888e-05,-0.00018337243636149984,-5.916651644380942e-05
0.00012494022197036787,-0.0001932846832606641,-0.00018729306431619944
2.42379983957926e-05,-6.320552361692765e-05,4.8614019122255366e-05
0.00011096706605956262,7.35701740985643e-05,-3.79069069311741e-05
9.818778755893852e-05,5.0458119698566804e-05,-2.0506055747012604e-05
-1.8813874762886233e-05,2.0934232840059435e-05,-4.276811091830125e-05
1.0886159018506534e-06,3.8154129774303494e-05,2.644592608747638e-06
-6.960114119536164e-05,-4.764030422362508e-05,-3.4099106940831394e-05
-3.6331567173409456e-05,0.000144712441310521,-7.002546336196426e-05
-0.0002834387117577567,7.796459761273389e-05,-1.4902829138426266e-05
8.67488991202254e-05,9.059449156532776e-05,-9.449020763191124e-05
0.0003188483684291151,-1.160560172744354e-05,-4.031148726797064e-05
9.378953567656877e-05,3.662737563148318e-05,-0.000186508700643976
9.7920778358691e-05,-7.55401664216165e-05,-2.7230324334078913e-05
4.580010106059104e-06,9.613827198677136e-05,4.6873057193776785e-06
0.00016650179293861077,0.00016495251833345995,0.00010170249275730937
3.437830486390305e-05,0.00019190436373713444,-4.387615691865706e-05
9.905760077421152e-05,-5.8734806781212994e-05,-0.00017993892232608748
-0.00011988534748475237,-0.00015375829475389248,-0.00013365096565056095
-4.023351505245208e-05,-0.00011764058907591297,-0.00011241525784286052
1.2025230876664172e-05,-0.00015014672451237222,-2.4294933527406293e-06
-0.00012656327197472874,2.0348452703702937e-05,-0.0002392456641775271
5.560677262680115e-05,-3.859713450107728e-06,5.202640199046985e-05
0.00019863960143081254,0.00018817002369402163,0.00011961376569993871
0.00010155543199920849,0.00016680310932127185,1.7244654155921288e-05
-0.00020334939198733172,0.00012691146584705004,9.40461187331061e-05
9.148469701396516e-05,-1.60110235615914e-05,-4.8915680456212476e-05
-0.0004017114563672753,-0.00014587766832774095,-0.0001339460356394766
0.00018336538806991684,3.211987429902386e-05,2.6610488862083156e-06
-0.00012062297244756789,-0.00013421405208297193,0.00014903802449026435
0.000277606300640909,8.825497541287826e-05,-4.371413957308852e-08
8.292949353346417e-05,-0.0001227054139396956,-3.216047000655948e-05
-2.3421248226135273e-05,-4.713554387549981e-05,-5.197520457160367e-05
-0.00010010499827550949,5.069872592314553e-05,7.975847933928292e-05
-0.00028713991015252393,7.900350839175985e-05,7.393740992785343e-05
-0.0001613277824475724,8.769828182836009e-06,-8.198275512088508e-05
