principal1,principal2,principal3
0.03935285005382806,-0.006043821548090709,0.0012475470974794743
0.03979400902971548,-0.006182079664817938,0.0005625437765561224
0.039493330438826246,-0.006323027648392159,0.0005549312823957057
0.039488613733854636,-0.006194793118863175,0.0009430363103253347
0.03942638333563209,-0.0061323567668982466,0.001156822578330597
0.03974585339009102,-0.0058311236006536316,0.0010503086235477107
0.038698086502549967,-0.005721673701888003,0.0005743336388294273
0.040197125194455376,-0.006196636854607913,0.0014559508553003357
0.03881637090712157,-0.005652565298893028,0.0011837626043112962
0.037471026685415645,-0.00567873219909027,9.655925920258453e-05
0.038865996025049324,-0.006080378843797521,2.209493563036774e-06
0.03914325021039043,-0.005891475793266197,0.00024135526390694814
0.03967826813502302,-0.004943479139219087,0.0021057187453075808
0.03886955208263005,-0.0036738499658738703,-0.0009490472442933594
0.03987567638137016,-0.002928250382714807,0.0016267806451155922
0.03801557335678859,-0.0023820443282695732,0.002329523795099933
0.03731848048596995,-0.002001851308025486,0.00200335721876293
0.033856972882173715,0.004072801222663541,0.0006046167515581683
0.03648456914458191,0.0022959741307887914,-0.002657140444103217
0.032869226977857914,0.005464393574380131,0.0015193016044361628
0.02900314764851633,0.008168307133815457,0.0009934483088661346
0.02857454550663782,0.00784683225781103,-0.002352203304033177
0.026275558473593353,0.0080238444421312,0.001148155039251971
0.024008332797475742,0.007202223812615511,0.0022368940610331773
0.022587573606519692,0.00665415909517567,-7.59579440866478e-06
0.022179869467237788,0.006236238333961515,-0.0018549944243491053
0.01884236795914398,0.008408697186086356,-0.0012647411595453485
0.016327515795122365,0.00933601149947302,0.0028142443535169267
0.010169171199976701,0.011459272281997177,0.0018329979431089122
0.015387993597638764,0.00944463811962371,0.00013237084249462992
0.004163478244071641,0.010579068465084003,4.4954801277954595e-05
0.006172379345260618,0.011556063612861787,-0.0017795382705480833
0.0027910686932805786,0.014139810315690891,0.002510635613164795
-0.010776414110393193,0.01711594725803916,0.0038697091435908534
0.0015819501651528586,0.011879983872885313,-0.00904782024637405
0.00980112037595403,0.006237796413187697,-0.01663561696444461
-0.01022103806856965,0.008650650982849312,-0.0020203472166553673
-0.010857280777599385,0.006468768892577004,0.005601519420462046
-0.007092640165839019,0.0024210146170907604,-0.0003150696055760391
-0.005380961718696408,0.0028424259031503227,-0.006533142850935895
-0.0022815613316521013,-0.0002826991420477369,-0.0020113355586539442
-0.02422632097256633,0.004650921762550414,0.00732930511283866
-0.01720222925676884,0.0046675130491251274,0.0006230452637834733
-0.01949662499133966,-0.002311869493845058,0.011865663489496595
-0.02442961119287706,0.0016706178006557024,0.013266702498477797
-0.02665609617967088,0.005139401464702954,0.006385327297997399
-0.013805220944645116,0.0039960657416199035,-0.002307349853333989
-0.018320174782982295,0.0026351442753153893,-0.000709982574623124
-0.023270523348353913,-7.337823995211418e-05,-0.0011126322077728548
-0.013840589801214824,-0.006220370919553749,-0.006533619915743534
-0.020307918220594173,-0.002334961717200766,0.0020019113944357123
-0.016398201799088675,-0.003342184306545457,-0.0004255274569040286
-0.017336394657462204,-0.003286974552249157,0.0009404178427916704
-0.01699084602124295,-0.0035064281333407545,-0.0014449305296023905
-0.01621467599800219,-0.0032546882198903324,-0.0016592670247210482
-0.017242672126778595,-0.0028394264427409536,-0.0025986889668500727
-0.01978748608477505,-0.0011514417901250305,0.001575040371351097
-0.017802160732374124,-0.002571708995660213,-0.00026798492374506056
-0.015931598145019158,-0.0034869807939486184,-0.002002271841525086
-0.014651261160225987,-0.0036453900572801677,-0.0020251395373783406
-0.016102409240507317,-0.0027031569056577658,-0.0011683568168689086
-0.018695645828918986,-0.0013870175572195062,0.0018560542995682246
-0.015553197952480407,-0.0029819987979134606,-0.0007154521877941342
-0.016276604347305712,-0.002828415660016189,-0.0012666730169893362
-0.017668622975417766,-0.0023689859948789692,-0.0007030910839812469
-0.016850598350368323,-0.0028527517920746825,-0.00026462053056684303
-0.01516219643570388,-0.00313036792808778,-0.0004397366410439451
-0.016094425470026572,-0.002678153308887151,-0.0004811819246597867
-0.01614534567451517,-0.002232223136383431,0.0003756805382019838
-0.015582439805600604,-0.00243960572431599,-0.0006377893019797613
-0.016760471382011245,-0.0020944036681320817,-0.00018975117813985223
-0.015962295569112505,-0.002282152035751371,-0.0003969300694772297
-0.01679656695860432,-0.002302099548226576,0.0003809488475665163
-0.015234312957494427,-0.0027397559440894997,-0.0011470222261237527
-0.014855166913604195,-0.002315916753273668,-0.00048400922183434596
-0.014711248214536232,-0.0025579284980029576,-0.000565609427846187
-0.016825554368694033,-0.001929743837586912,0.0008241926028724908
-0.016106704138081004,-0.0021213107709262898,-0.001135487009635621
