principal1,principal2,principal3
0.00042707749162728775,0.00036420500153373103,0.00018302697973930307
7.555632090638184e-05,0.00017478597858293796,7.623213405738937e-05
0.00011043210511754308,0.0002534090922511457,0.00015986944834603606
-0.00023070981427329918,-0.0001972789389140905,-0.0002590196891459187
9.839733367823164e-05,0.0001635967722534773,-1.3466238816276224e-05
-0.00020102777968746105,0.00020729701247795796,-1.4341921666663559e-05
0.0005024638404904569,0.0003536048954510279,6.598387444761537e-05
0.00017413859911500474,0.0003367040235613713,-0.00029053627057898146
0.00032562198346521015,-1.4932511296637995e-05,-9.950168428031631e-05
0.00029807548632600705,-2.8744453089826926e-05,-0.00011262164644602982
-3.06357299810322e-05,-0.0001750073524916037,8.06245992440852e-05
0.00029027344680913864,-0.00010874699910257733,1.376811173409405e-05
-6.653554582871235e-05,-0.00031334353639618566,-0.00019254507448625827
0.0002650104464881086,-4.452670868934715e-05,4.5398010977831364e-05
-0.00013642230406876705,-0.00013209063648991691,-0.00021487758801930234
0.00032244691743979476,-1.0229988918249052e-06,0.00019115777261365655
0.00042573353902664485,0.00023024162790152264,0.00011636320312564468
0.0003029978968022853,-0.00012788761444276417,0.0003846531675711763
0.0003160022754262413,-0.00022157427047271195,-6.070712427506693e-06
9.602564804367839e-05,-0.0001398774567527548,0.00016614696659989148
5.607911485501622e-05,-0.00018251058760760283,0.00033200939611377457
-9.337003254674515e-05,-4.044023625605728e-05,9.069058631535316e-05
0.00025988904320429796,0.00018104234513433956,0.00045839988604136415
-9.655091777422473e-05,-9.268966718813748e-05,-6.743591124837727e-05
0.00022766484059581003,-0.00012201875164331666,-0.00011182945066445468
-1.3157181099023374e-05,2.033312672535621e-05,-0.00015256407078318506
4.6440110978091574e-05,0.0001745263058124948,8.515296989092621e-05
-9.612546210543333e-06,-0.00019640034592885447,-5.201658694823797e-05
-0.0002264142466429814,0.00014866974057749327,0.00029232638223129043
0.00017914942893580715,3.186001363024429e-05,-5.2534167197210865e-05
