principal1,principal2,principal3
0.00013970826458706027,4.8630084747308563e-05,-0.00011731067541116249
-0.00029177912393352174,0.00013856781602521054,-7.544347907359445e-05
-0.000317405043416792,-0.00019415463238427712,0.00017906273890372994
0.0001672851789960139,9.446945510522763e-05,-5.040241062106743e-05
8.440454222667597e-05,0.00011251965169595597,5.162876556638466e-05
0.00011250124021610029,-2.80355527616151e-05,8.864997800332936e-05
0.0003051667128441572,0.0002204802149928276,1.6841484425013954e-05
7.965718526480587e-05,8.534821921970245e-05,-0.00023793433965099483
0.001392002319823163,-0.00227626577915463,2.405294531395098e-05
0.0008179259214391908,-0.0005451119425797031,-0.00011771103657737123
0.0006539426268381615,-0.0002616654752814452,0.00020273300657843438
0.0005320583311317973,-8.024464767671141e-06,-6.909132698123314e-05
0.00012808144164893145,0.00010730753475279185,-0.0003062045306600458
0.0002832191762708527,5.401090562194316e-05,8.300386100977856e-05
0.0003342656942366313,0.00021707461314695125,-0.000168629029260068
-0.00026847864885948334,-0.0001690689176695692,-0.00013789552357266425
-0.00011959676585295966,-4.7241409683689016e-05,6.93145634047254e-06
-0.00028167837627359913,-6.80224058773929e-05,-3.665762122144803e-05
4.733373626607239e-05,-0.00014183962777163198,-2.9080285716811487e-05
-0.00027851081800305216,-0.00017455277207183208,-4.1020419417557905e-05
-0.0005235031650108281,-0.00027571395568135753,-0.00021798973939514345
0.00013675514594698991,0.00012764276203937612,4.706478043906523e-05
0.00041508527859346057,0.00022142500397139694,-0.0002031838683276056
0.0005954805310050253,0.00010866014827891437,-0.00035308571005453703
0.0010470953363706586,0.0001974534259855262,-0.00010766324636576347
0.0014623599286398478,0.0004466423449920167,-0.00021583257552334302
0.0008607296940353578,0.00022661833121520586,-0.00038683919299816263
0.0008632830133007473,0.00028477570472875964,0.00019105230876386952
0.0006668671662453659,0.0002441870214241548,0.00031578591953677947
-7.491614356593189e-05,4.452077832042929e-05,0.00015711002577722936
-0.00045997179793227005,-4.545934103683735e-05,-0.00010407433338313721
-0.0006783939045042016,-0.0002924041629736948,2.420040274803187e-06
-0.0005053383745805859,-0.00016270012029069518,-0.0001551612400710289
-0.0007997566376617792,-0.00014155825099798603,-0.00012809616044752917
-0.0006467836368462262,-0.00013838180551874207,-4.933832204765185e-05
-0.0005166994568282315,-7.55130898261307e-05,6.543049327375766e-05
-0.0003881625594429043,-5.38072616508885e-05,-3.452693041356831e-05
-9.26773092758466e-05,1.991308806981538e-05,0.00023518550041244218
2.109907785874117e-05,0.00010676097366306443,0.00016741600785949158
-0.0005421457400203377,-8.879691226275086e-05,-0.00019176589038686625
-0.00031488581232049515,-8.93912671290881e-06,-9.657391872299456e-05
-0.0005884569738199008,-9.780169012778414e-05,-0.00011236065597142574
-0.0002904949009923902,-3.090351127553183e-05,4.7545535835673496e-07
-0.00025144657341562136,5.6354461932904e-05,9.766743880116867e-05
-0.0004973319327603412,-9.011168911113508e-05,-6.617056385987322e-05
-0.00027999615700439887,2.94297984463211e-05,-3.146275036067955e-05
-0.0004010957802573605,-4.9776110560737614e-05,0.00013754154097714064
-0.0002000286876433577,7.802870263944463e-06,8.765749491101009e-05
-0.0002866771373348858,-4.109245509183317e-05,0.0002867022592736972
-0.00021194298881602522,1.1489969084052433e-05,-1.0767856690599486e-05
-0.0002348635421404225,3.804206470321862e-05,9.842142557994764e-05
-9.712060403821714e-05,0.00010723292755075778,0.00010968866472806926
-0.0001374067314630777,6.927480045776744e-05,5.049634797982893e-05
-0.00011318282949923597,1.770942185257302e-05,5.216058632854775e-05
-0.00029066922076160075,-1.1185495885325829e-05,0.00016446700801576046
-0.00035902853123787124,4.561785991344161e-05,-0.00012520941710953947
-0.0004017351888350186,3.177799062930679e-05,-0.00010468980598702246
7.963722712227507e-05,0.0001708578435671772,3.814164300480898e-05
-0.00011580703762574002,6.097214845478425e-05,0.00011191791071077679
-0.00016374852791338712,4.522119558285554e-05,-0.00015770758834433312
-0.0003572828528523498,-4.5994958770392946e-05,-9.270261212862845e-05
-9.879906901089387e-06,0.00010439112371916187,-0.00012194631341922414
-5.193154943851045e-05,7.473436190432257e-05,-3.4741323420397294e-05
-1.8564710275093532e-05,8.315647839260435e-05,-2.7193149018419873e-05
-0.00019643619789452862,1.3886869728494125e-05,0.00020795514010874469
-6.6389173530587365e-06,7.713392267607219e-05,-5.472381136169852e-06
-0.00021680483920792184,2.6228647821779775e-05,8.004876953375772e-06
-0.00018166733245685696,4.071152739492234e-05,8.536542286101453e-05
-0.00016989550713804598,2.917350198681234e-05,7.536458961435433e-05
-1.9146787222396258e-05,6.611387947545714e-05,0.00010827219684608396
7.44550804847232e-05,2.06899572915805e-05,4.469255475097592e-05
7.386263580760538e-05,-1.9342564850522283e-06,-1.2325432284208046e-05
8.284632954691466e-05,-1.3057761623032684e-05,-0.00010678540567448034
0.00011130265367958659,4.6858078715534014e-05,-0.00024290837056539351
0.00033045228582748447,0.00013254890985869324,-9.732042624074592e-05
0.0002925602019172974,0.00015143961427873794,1.313668935977838e-06
4.8694935708146916e-05,1.9862113239872263e-05,8.340266803728079e-05
0.00024323719795957724,0.00011362224468075959,0.00016140511913468166
5.342936469215992e-05,0.00011658753534010764,-9.861114611444142e-05
5.479818747573813e-05,0.00011206105694899147,2.861465186314187e-05
0.0003024366761049536,0.00013690559806827662,6.1298981000240115e-06
0.00015150950696516093,0.00010081087675470575,4.289796188378958e-05
0.00025592644858261676,0.00016896807123949515,0.0002082589358325622
0.0003737511739912748,0.00019274976519234688,7.173803655645031e-05
0.0003087602822595599,0.00023539741028959907,0.00010125884588725962
0.00026794217962321676,0.00012612890025778193,0.00010767710564996806
0.0004403271789112862,0.000213395137178531,1.3960364712211713e-05
0.00027579267445834694,0.00012164047387271374,-0.00012487871007453759
0.00022188503355354106,4.451063220541301e-05,0.0006591025008721703
-1.903389780438665e-05,0.00020520017703904388,1.6659911422031245e-05
-0.000851658441341151,-0.00018364176648232497,-0.00014130754618310246
-0.00030862976082241645,-0.00015026763050979253,0.00015570481600528293
-0.0006318119539610226,-0.0003678344203290076,-0.00010602938511567756
4.648951518335452e-06,-0.00011770187562615186,5.23605283633263e-05
3.4708772177555594e-05,2.9036052607153782e-06,-1.927005812706442e-06
-0.00016817320761270337,-0.00017804127243139657,0.00014418276928398563
