principal1,principal2,principal3
0.01621143460571668,-0.007895947366031057,0.014365536485790985
0.020141317962424136,0.003232809281675893,0.005427714797882992
0.0346677028742516,-0.01641092367527102,0.010716224005979469
-0.03747029313364373,-0.01756148045438975,0.004501557108303041
-0.0434904335395798,0.005267604131079298,0.014186789623234154
0.013988919346463038,0.013549203907552836,0.006076173650045903
0.05056641024793426,-0.017988605937817613,0.005912745018863066
-0.04720286385120478,-0.10291032435773295,0.017614632866038833
-0.008411170034437787,0.0025495613039202983,0.009404743257307035
0.008524244657076139,-0.012933329432177301,0.018634010206467457
0.0412743701609145,0.015867309801424156,0.014301000871630597
-0.061356862644093325,-0.04229516836159078,0.026998202938995106
-0.03347924170202353,-0.08241585254587092,-0.02764540125969182
-0.23856222061962,0.021647402535143787,-0.007806709705745594
-0.10423422892519828,0.029341600808450784,-0.006894525413632961
-0.03849603584671401,0.026945988057765692,0.0030189400044911383
-0.014436400967859031,0.01903693259645358,0.008861141522770549
-0.007636520521654398,0.011596822905593279,0.007646810476629125
-0.0065713541894937,0.009732987620878158,0.005203510582625181
-0.001072465865290518,0.014923614449310152,-0.0011347450000361707
-0.0022095984326831897,0.014376847559551015,0.0022963321010052045
0.0015778850147234443,0.014201986978621017,0.0008002675519952157
2.103794180758267e-05,0.010384008436805401,0.0031652813938219853
0.002168336109698857,0.009439027450414441,0.005770325904047455
-0.0001030656936559484,0.012237710954559583,0.00902386915362181
0.002175899755161833,0.021296478718176533,0.007268282565340276
0.009294739073021753,0.02758150651781559,-0.00786768730846954
0.006770026425753516,0.012512030076143819,-0.00042010920769492273
0.0003697218780115922,0.009453419506019998,0.00986599709467421
0.0016859963119277867,0.01167562438921136,0.0019651225059477326
0.0029226862445050927,0.01459935820114432,0.002898743472917432
0.003825707708286326,0.014996580896804553,0.004027850915286317
0.0037383028072830622,0.011558684891931712,0.011586658112565306
0.0016407308022546902,0.007064160619188295,0.009668450916209473
-0.0018329942030439756,0.005984180867868715,0.0031819725509361456
-0.0024209215844550945,0.009559702925461717,0.000349096404961602
-0.005244454020004007,0.0004983866680763388,0.012146116411897884
0.018682908177580917,-0.0018422974693999097,0.005450748201890087
0.006012863728656752,0.007286356498497306,-0.00013065450702561313
-0.023277172525628477,-0.003103617370958407,0.002193086645281152
-0.003432605415099846,-0.0010213416134976054,-0.006828464784459799
0.002888997094106794,0.004110143613651192,-0.0020708820930042107
0.006984279754239292,0.001534536005464412,0.00018924654258648728
0.0032315194084203114,-0.0014292470503647632,0.00046548274182367744
0.0037637994850239233,-0.0008752621063006842,-0.0005688480522116866
0.004760483875184767,0.00018483254321147898,-0.0016853647768420056
0.0059029753552592565,0.001177919699589115,-0.0021461734600587558
0.006368085267702057,0.0005446498819008642,-0.0030782973535719528
0.007623257052505551,-0.0006321552588682866,-0.0034699010657686822
0.007816301036431406,-0.0011389397682608092,-0.004828861179135627
0.00742439372142088,-0.002464914042674718,-0.004207015812971501
0.0076359339479418285,-0.001768242515334144,-0.004316015020548209
0.008118221681774897,-0.0009283417878300253,-0.00380400694647825
0.008305744194530649,-0.0015315940745980086,-0.0036469018673513935
0.008227183004113802,-0.000991919014847885,-0.0043241595362846896
0.0077367800378202265,-0.00028457944496564444,-0.004455553419215763
0.008348317701859495,0.0003140323875420523,-0.004393581017486542
0.007451695829567104,-0.0016208806496647709,-0.0014725303878193518
0.007820708038997459,-0.0012642790951490175,-0.0033330086046264138
0.00794470088604712,-0.001196743849581503,-0.0032213429353405184
0.008048826494497362,-0.000656248942448253,-0.0047043218554930506
0.007565494507189691,-0.0005629320801638762,-0.004805799110027045
0.007703167127114404,-0.0001352202354117515,-0.0033521902335568016
0.009979309765503791,-0.0035129158476486064,-0.0031148124366081656
0.009755631450611502,-0.0029733499316661827,-0.0025486145605259827
0.0024810228986026682,0.0005316015109428647,-0.0027649760847468226
0.006259716287339397,-0.0013865913121064502,-0.0023526723164769632
0.008993565917413583,-0.0013633258563718162,-0.003658101283319456
0.008536274162598868,-0.0021642549140219835,-0.0037952582865166434
0.009321426234983346,-0.002374638162895129,-0.0037214358400939314
0.00876825847871995,-0.001996373924181559,-0.004203275325640799
0.008323236274923394,-0.0020979743218523523,-0.004179140618369018
0.008834847285581818,-0.001827261743352952,-0.004538414973465139
0.007924111393064325,-0.0015524112488685756,-0.004974276501191853
0.009001642454345345,-0.002451326508834545,-0.004699228885596781
0.008038400096925418,-0.002574938567283917,-0.00399188125212159
0.008343326020869169,-0.002743827303867933,-0.00405330519338534
0.008522241120363913,-0.003531456113324092,-0.004537256574217758
0.007740481860078622,-0.002573710414546026,-0.004312150388045647
0.00806778412415904,-0.0023288639661627358,-0.004424301953359333
0.009017242781222023,-0.0017976484741553372,-0.003682158203924676
0.008292684954683733,-0.0018814074209076456,-0.004240986793939091
0.008955474381142586,-0.0025788251343968976,-0.004633793547031033
0.009451040636240375,-0.00315000458173476,-0.004812867303020118
0.009311455488107563,-0.0030810710972973545,-0.005448722129034302
0.009549668194800097,-0.0024399889013103173,-0.005224422731803574
0.009039512515026805,-0.0021004613921321164,-0.004502898211928985
0.008857181269488527,-0.0020188448197644465,-0.004450907113568981
0.009610215462699542,-0.0027758484044354864,-0.005308208609109239
0.009074427484199229,-0.0025696699702374664,-0.004781997959797521
0.009253077771518455,-0.0024011479281583086,-0.0038645236746229607
0.00829128395351253,-0.002076744053090608,-0.003746561932033627
0.008678300692822258,-0.002398291974440506,-0.003992305638919271
0.008643781017686359,-0.001748354158482766,-0.004857409013520062
0.008817375546731121,-0.0014585264100419918,-0.0047153223961814835
0.00927479840422085,-0.0010051618390680829,-0.004437424957198395
