principal1,principal2,principal3
-0.007467087642197157,0.0024885641457909817,-0.000762087673256378
-0.00688790242792953,0.00019893795455412235,-0.0010206189298959739
-0.006676249531605992,0.0014328185816773094,-0.0004912134642081392
-0.0049914421335624645,0.000795966410290074,0.0012151298427342928
-0.006690124398230244,-0.0030935779881758317,0.0005181759172360781
-0.00474385205413521,-0.0009947256203031698,0.0007924554945281575
-0.0037229980526641343,0.0005387103217306997,0.00037188119652038277
-0.003330054288292788,-0.0007701372678891731,-0.00038584954696068937
-0.0034345397892208626,0.0013579219564260085,0.0012117163978711935
-0.001877946857261912,-9.484857731487353e-05,0.0008853432147028275
-0.00032122599141125703,-0.0033350528976740074,0.0002943175286116063
-0.0016138928578869308,-0.001654527288804855,0.00036742497551432496
-0.0012308044385948775,0.0014891970712380665,0.0009648369888917623
1.931375097156882e-05,-0.0008694319427363923,0.0008216236548619308
0.0008206874045541215,0.000728243079016842,0.0009917974429579945
-0.0034556015614195857,-0.0013243800688784008,-0.001384849957699499
-0.002472427577084345,-0.00028956049261390487,-0.0007259239635976242
-0.00014790434867280726,-0.00043048825335989895,-0.0013431727607471284
0.0009630841073791448,-0.000725699666720159,-0.0013137114011607482
0.0008326855790708573,0.000601066777833524,-0.00021530408952726094
0.0008226508675104172,-0.0010464078863136976,-0.00020002570618672715
0.001251189958416278,0.0004078621651801047,0.00012692117342801105
0.0007412750844854627,-0.00017103204054936416,-0.0003504667383427959
0.0007238986920415523,-6.399017107011296e-06,-0.00026637088120903314
0.001795112695713877,-0.0015528347044454387,9.734420902522873e-05
0.0012440603633680943,0.00011863514906619563,0.00017353591800953598
0.0006349085942093264,-8.360938288884101e-07,-0.00032819551746438534
0.0012277018127938842,-0.00022873977517655721,1.9994901199915622e-05
0.0014272564629425365,0.001489719362382206,0.0007339032354838405
0.0011409830211929575,-0.001467740996904115,-0.00017921770842105854
0.001072622612429046,0.0018859522613983912,0.0004632567493926489
0.0022042449893577105,1.9921644314667905e-05,-3.2371081984665515e-05
0.0010322630765542788,-0.00036117697764916773,0.0021485583672192082
0.0011885828667833884,-0.0005307331736026492,0.0005183294209357748
0.0012854897013256316,0.00048542024075139405,6.0630462065856836e-05
0.0012801009059574672,0.0006872080528010434,0.0003678240269017611
0.00176507031437049,-0.0012176270878869187,-3.812719811989111e-05
0.0014387639795539963,0.0004045621796921162,0.00014824928743773806
0.0009206912437943497,-0.00028522788473894805,-0.0001340526456014417
0.0013359655905852551,0.001039637264167611,0.00029329223632984085
0.0019888388085853807,0.00021328902368161052,0.0003307195205790139
0.0015139381873163474,0.0002636712287027681,8.595509445927913e-05
0.0013334245328387923,-0.0004713734401201383,-0.00034583744979136685
0.0011560723380567403,0.000676074878366438,-2.1758268525819047e-05
0.0017535501836391228,-0.000836250842334024,5.540154071841501e-05
0.0011868576682364758,3.754078370806693e-05,-6.389860369748483e-05
0.000683733602283195,0.0009997774503864533,-0.00018202807632040265
0.0012221035629321067,0.00022562720493788846,-3.795012699698135e-05
0.0013788577207828165,-0.0001322193747193971,-0.0001604889282302059
0.0014153299993645246,0.0004812719830934407,0.00025815759958314796
0.0017000164035614906,0.0012116276397652155,-0.0009744372115691645
0.0015127926567723013,0.0003599202173046723,-0.00015055727106171306
0.0014023965603185392,-0.0006063319675502988,-0.00010178780100009143
0.0010977038874472444,-0.0003057195809129433,-0.00014290253364526975
0.0011096205208475352,-7.182703820942208e-05,-0.0003334163570608124
0.0016648287708563143,0.000402500690687765,0.0002274834199720412
0.0013598158188041305,0.0010102785296620639,-0.0023441495586209223
0.001998943570983203,0.00012675148289528366,-0.0004376669209485938
0.0011955465289948681,0.0007194484688065811,0.0002191707383294141
0.0013882756523020449,-0.0001775296207257081,4.58461923425902e-05
0.0007657938670075369,0.0003625599109532084,-0.00017149790323939184
0.0009053882359039208,0.00010832975745065389,-0.0001015866682286988
0.0013024896041111467,-0.0004166706823648958,2.0729878413457574e-05
0.0008591315928619339,0.00010009438089048499,-8.848368294047036e-05
