principal1,principal2,principal3
0.0015880772263169153,0.00039625282781555546,0.0004891283472684095
-0.0016204311052427506,-0.00024733102327828885,0.0005822315046661017
-0.002441804706785146,0.0004498394895077856,4.988631033146192e-05
-0.0011854971596758715,0.00020475469138659524,-0.000518745609635012
0.00011854095638004665,0.0004202526602740044,-0.0003775053329760026
-0.0001608406399623311,-0.0007707913115427377,-8.949440314050188e-05
-0.0013009583330988212,-0.0002092409281748256,0.0001013696895368399
-0.000995193550901011,0.0005979200833670962,0.00013529888745884546
-7.404568448900772e-05,0.0003234800245332378,5.376495039947191e-05
-0.0006518150362702327,-0.0005576442548113188,-0.00015568121468274916
-0.0020953036014018495,-0.0003520549321470678,-0.0001890969281053453
-0.001988714633364596,0.0005711330272807864,-0.00016879999374356906
0.0011883367626119394,-3.4372939404338636e-05,-0.00032068706416275297
0.00127435510590923,7.17150227331249e-05,2.685002380710442e-05
-0.0006362304003928985,0.0002769556299053846,-3.588363876395304e-05
-0.0016623121149996192,0.0009028341644884468,-0.0005326374400999917
-0.002101872908678643,0.00034680161063651145,-0.0011849803829883205
0.0010243167006887249,0.0005770906186648058,-0.0008320948657823223
0.0018315523168561522,-0.0002604076870291803,-0.0007044897424996311
0.0004973104655783778,-0.00018721682523144086,-0.0002855697236148845
-0.0008709603492455312,0.000587256883093623,0.00027619814966548336
-0.0009882172711754864,0.0014758185233003198,0.0002373795911074943
0.0003333732883229566,0.0008319131120784159,-3.1976766190022804e-05
0.0004755964098278473,0.001615985407166707,0.0002726789674245569
-0.0009415865197240796,-0.001254370664707982,0.0002658913708137665
-0.0005998465639459231,-0.0005647280283228476,6.879641705386973e-05
-0.0001309239477703701,0.0002634912562800591,0.0001319184929418649
-0.0010811563825882532,0.0003965308330717525,-0.0016199295362984403
-0.000776955027983659,-0.0002684066561215127,-0.0011843763993310168
0.0011272920651199322,0.0001559773283033973,-0.00046941609520875674
0.0009681714390654322,-0.00014733366160316744,0.00011476381332725159
-0.00155993995598309,0.0014063502224230635,0.000404559109438142
-0.0009083527363820661,0.001766971260067711,0.000610362062224536
0.0015673586459815712,0.0003618227722939478,0.0003415268240762011
0.00010423774618810681,-0.0011162965669753529,0.00011571735317825731
-0.002160601612619301,-0.0002650057200666579,0.0019582168591242514
-0.0017389113573056836,0.0010669575822564615,0.0009841358873398831
0.00042598180840677064,0.0006290197568646256,0.0003418856073116769
0.0005707106139254638,0.001070865335726908,0.00026021570655828074
6.500900274975024e-05,0.00013668492606407043,0.00029922446724258485
-0.0006635484194107307,-0.0015183307183542537,0.00017431442155980948
-0.0024170872130637546,-5.398093879215902e-05,-9.239686717819002e-05
-2.5913124779330807e-05,0.00024443989367288444,-0.00013411177555748785
0.0013272279179399322,0.00028112307627887356,8.382112280576101e-05
0.002036338352613367,-0.0014616309162310372,0.00019975727546683826
0.0020578972595919295,-0.0012384191219200471,0.00025312427704979486
0.0026149677888260927,-0.00011910747420927685,0.0013347585078691399
0.0005350252592820408,-0.00013518925764442204,0.00024441209358014017
0.0011751416063232427,-0.00022686608299788238,0.00015252323667705513
0.002508767269291994,-0.0004492878352248703,0.0003398367982624813
0.0005046491675325213,-0.0010521716246909673,0.0001518932024286799
0.00044135259025512315,0.0003288284787919079,-0.00021379119472572492
-0.0003197521765652137,5.433125332521972e-05,-0.0001778573214062699
0.00046206185928830934,-0.0006873890641087946,-0.0003516702982737238
0.0009631536689494294,-0.00015965236139453255,-0.0006040550696603448
0.003673826565798054,-0.0005569151011345795,2.7885341266658285e-05
-0.00042014554730818464,-0.00043339031583829483,0.00015103202131794228
-0.00043235825353290266,-0.0005342830382401931,2.4386872343492482e-05
0.0003953887952763431,-0.0005985455492965073,-0.00014450369543551162
0.003124370821374749,-0.0002601325860480293,7.845230856266309e-05
0.0004460550801431985,1.7382931987500853e-05,0.00016656544378528803
0.0010099341646460894,-0.0009416690994145518,1.777410977797092e-05
-0.0006667220806238639,-0.0010976286145319768,1.0853576494142711e-06
