principal1,principal2,principal3
-0.028857780799521567,-0.015480283778755193,-0.00749642696497134
-0.01797074926331118,-0.001919453354354078,0.010805090303449224
-0.015118184147019995,0.004655671842070901,0.003974777935119996
-0.005821940706630108,0.006778786724024879,0.007462009283311406
-0.006133483736863056,0.013877477104220423,0.0066272144565277325
-0.012866302244305365,0.01317488125109704,0.007246871022082262
-0.02188740685504591,0.004213944758621406,0.008384722349038538
-0.0014574285323176064,0.0005654602828210452,0.00944701871777573
-0.0010318142028782223,0.004521719855419637,0.002790177685258193
-0.0046063869943675445,0.0038032311024026725,0.001577324916567299
-0.008626518112662454,-0.0009212849777695053,0.008171574608022092
-0.008251462163153924,-0.00879423828450655,0.011965457629165795
-0.01714649528746306,-0.0177924335239053,0.006812039803578315
0.008079677127572973,-0.009784534125001177,0.015091106402561984
-0.08243056764116606,-0.032372141831760175,-0.026495402476887586
0.006969020312344623,-0.04034978847631585,0.013597301605603398
0.03797759153517413,-0.037618064524882734,0.010698969795285836
0.032484391792175736,-0.02177955244486337,-0.0010483577196411693
0.02599668450923924,-0.010036667354909747,-0.008828400311778567
0.028028852365059677,-0.006516807643941462,-0.008712903539426026
0.023303014046042403,-0.005808464016585683,-0.010616017473081179
0.024439932620272595,-0.004448887862607479,-0.012468262684334432
0.023102421016699914,-0.0008851374674481524,-0.01812570173274989
0.019032021493788832,0.00543053061643859,-0.018593921456844603
0.010492562898878795,0.009074589851286582,-0.011223809001240825
0.010903261804246922,0.005476756042117707,-0.008811264592052271
0.002952509879937906,0.002057755596724162,-0.006581593367423341
0.007069258795249315,-0.00044099185210979267,-0.0015572943852523405
0.006867652060332049,0.0006352653844374606,-0.003968249876757041
-0.00257227088877359,0.004330644562832189,-0.008464470461141632
-0.005416205456194688,0.005613546581438808,-0.0023892038028460174
-0.002449868257416329,0.002479743968202471,0.0008901497046688064
0.0007231043379220039,-3.353049636699259e-07,-0.0017680170644771074
0.0013208926730663762,0.003885800194904901,-0.0006547575198926266
-0.001612830119576849,0.006215408755759541,0.0026405815314963247
0.0002541423825669405,0.0024420146136516266,-0.003332831350453849
0.000230103343288268,0.00655718813266297,-0.002609189730076777
-0.0027800937692468997,0.004635966546475167,-0.00012189636171657714
-0.005430345148221958,0.0021880603666230196,-0.004100894110832359
-0.0063884179282690705,0.004578756763404312,-0.002524773940188199
-0.0048234423081692365,0.001496446425826316,-7.1750203109581375e-06
-0.0021884112493139804,0.0020007499923506973,0.0020037897015344535
-0.002004411527347599,0.0024020790971891544,0.0034138671983370414
-0.002772454250636351,0.0015975907930863456,0.0032312901606328607
-0.00024115592281898969,0.0030168598532865727,0.0037818690252813198
-0.00019650682259499377,0.0037108069710782413,-0.00014016783808285785
-9.064680370137615e-05,0.004735628320904188,-0.0005671243582209237
-0.0010999590224049442,0.004346872782237146,0.00040553198815011766
-0.000880291249403984,0.003553086573188108,0.001223920571277567
-0.000743439598403492,0.00372630210896648,-0.00110658707951789
-0.0031024881123495125,0.005559594190825086,-0.00022983775669395155
-0.0039548798751363485,0.0033820306447121446,0.005694200007139385
-0.0003690124358740294,0.0004965209152983732,0.006651463707317308
0.0013475865221332908,0.0027973225193714786,0.0016210551643472033
0.0030517714035845325,0.00551431543774594,-0.0012856334054904214
-0.00012882608264993197,0.005695864959116513,0.0028319661496680974
-0.0019200366254652698,0.003963138696804155,0.0039056297543523613
0.000280200970525779,0.0032503973242671244,0.004974868206649177
0.0017492371779842797,0.0034778887161369424,0.005356618890796104
0.0024072673969698154,0.0035992802984582337,0.0023938359683632043
0.002656597920071937,0.005156491052524054,-0.0007353599915083488
0.0033990047948342,0.007179582809515274,-0.0016778390907782657
0.0012307852732504879,0.008758807622525571,-0.0022125960113096948
-0.0029770323125327984,0.008338207821631364,0.0027836662326278386
