principal1,principal2,principal3
-0.00047285629602434177,-0.0007144641851751039,9.748137349395531e-05
-0.0006731244255954306,-0.00024047626656684614,-2.655914108695227e-05
-0.00025685949474851783,-5.4378513895995975e-06,0.0001280694888563801
0.0008546336222661976,-0.000245879934607129,-0.00037069346824432825
-3.927878652004074e-05,-3.561215611871156e-05,-0.00045632318230229594
-0.00026373056712398986,-0.00017436190148434005,-0.0005413027285184998
-0.0007732853763311075,2.5473414428185855e-05,-0.0004643658365472842
-0.0007860560936018692,-0.0005332479855775592,-0.000776212873455652
-0.001809176805392114,-9.323061069663295e-05,6.541847479523343e-06
-0.001068274646479254,0.00011801940252526786,-0.0001903617058229491
-0.0005193121326631017,-0.00033348689311889744,-0.0003141503250036365
-0.0003221364606295357,-0.0005263273873773736,0.00024359345227946294
0.000704953012081115,-0.0011336674228478194,4.446001836120355e-05
0.0003902380590020728,-0.0008961811544029556,-1.5528295712406847e-05
2.5704253423648992e-05,-0.0005962820261960954,0.00024769185914225373
0.00025526245861686017,0.00045561439297320326,0.0003203734505519062
-0.0004521733820324534,7.591550075849222e-05,-0.0001943966504372944
-0.00030941835738529887,0.00024311322334324243,2.3303155979914037e-05
-0.0006850678776393186,0.00021699527807946686,-0.0004842841171518869
-3.687964311289215e-05,0.00024236599645225364,-0.0005266874912452556
0.0004051333089867047,-0.00038613008780997727,-0.00027345170146615965
0.0007244158588206284,-0.0017586265119710286,-0.0005302971429799501
0.0005484422550347558,-0.0006996073224829005,-0.00042717858432417185
-0.0008656974302684984,-6.509782522154999e-05,-0.0002092178348706997
0.00025237023051575034,0.001052285335422069,-0.0004664161590820443
-0.0005716144342168668,0.0009706416394574876,-0.0005940662798800051
0.0012555649768727385,0.00016596902663778938,-0.00040344353419013263
-7.128642857753333e-05,0.0003530443759777429,0.0007864394055797432
-4.650687498495991e-05,-0.0012308015922816696,0.0006546505051339955
-0.0006002972653350468,-0.000804704134643344,-0.00010159907791170691
-0.0011320140379419443,-0.0001360104933408589,0.0008700411962515392
-0.0002754448713417315,-0.0003351997223175977,-0.00021430915562096252
-0.00036822335305417914,-0.0002792411180303152,-0.0004578780830637762
-0.00043530987250116793,-0.0007927319632824075,-0.0005255261206416113
0.000474695450893121,-9.235743857276515e-05,-0.00011649064579088288
0.0008089583872370856,-0.0005543712804591572,0.0002255521538978892
-0.00042440824360498057,0.0008282599111150138,-0.00010526660254575128
0.00041352652973571276,0.0006259457126091278,-0.0002042003000729182
-0.0002826359229474159,0.0005868171243971466,-0.0007903755200802331
0.00012272468561187156,0.00049214725557035,4.915170362979264e-05
2.9403517637111448e-05,0.00033886193514198905,0.0007241296037125453
0.0019753121935057643,-0.000730189873995254,0.0003237842096443949
0.000614473760111923,-0.0017246032434302192,0.0005590895332638454
-0.001714945117509045,-0.0006765572899318189,-0.0002313188487486487
0.001056758354954991,-0.00038265935644080735,-0.0006004754032504624
0.0007973034161214223,0.0011316464540273804,-0.00030811349745690054
-0.0006856381289677109,0.0012955819556153111,0.0007073863718681607
-0.00021607045328238017,0.0002254230572969949,-5.633007281822814e-05
-8.686105757212065e-05,0.0007691527985669432,-0.000133345396557747
2.7438175933883504e-05,3.0675808375500606e-05,0.000380746825788773
0.0005073364584530807,-0.0007567244248498609,-0.00012198541767716559
0.00033535659251692786,-0.0007396998621163358,9.27898936876068e-05
-0.0006372605215700145,-0.00034297807119522866,0.00011694312204072812
-7.025888167772366e-05,0.0002800226031404203,0.00010576019831800861
0.0005641684597289473,7.322994095225256e-05,-3.514656367448115e-05
0.0014142807996908218,-0.00017525137709099197,-0.00012256627313671768
-0.00012767596307979424,0.0002753244664688732,0.0002912624554526686
-0.000505944095561276,0.00039037444090132855,0.0008444298540362091
0.0004051273669711702,0.0003076132983285318,-0.0004833288279189638
-0.0015959284596366538,-0.00010888143494103771,-0.0003084318414654768
